m1=21645.722, m2=10.812, gsp=2.367, rhosp=76.947
fGW[Hz],dPh[rad]
2.10533e-02,8.15720e+02
2.14652e-02,7.67644e+02
2.18852e-02,7.22241e+02
2.23134e-02,6.79375e+02
2.27499e-02,6.38913e+02
2.31950e-02,6.00730e+02
2.36489e-02,5.64707e+02
2.41116e-02,5.30731e+02
2.45833e-02,4.98692e+02
2.50643e-02,4.68489e+02
2.55547e-02,4.40022e+02
2.60547e-02,4.13200e+02
2.65645e-02,3.87932e+02
2.70843e-02,3.64136e+02
2.76142e-02,3.41730e+02
2.81545e-02,3.20638e+02
2.87053e-02,3.00788e+02
2.92670e-02,2.82112e+02
2.98396e-02,2.64544e+02
3.04234e-02,2.48023e+02
3.10187e-02,2.32489e+02
3.16256e-02,2.17887e+02
3.22443e-02,2.04164e+02
3.28752e-02,1.91270e+02
3.35185e-02,1.79159e+02
3.41743e-02,1.67783e+02
3.48429e-02,1.57103e+02
3.55246e-02,1.47076e+02
3.62197e-02,1.37666e+02
3.69284e-02,1.28835e+02
3.76509e-02,1.20551e+02
3.83875e-02,1.12781e+02
3.91386e-02,1.05494e+02
3.99044e-02,9.86615e+01
4.06851e-02,9.22569e+01
4.14812e-02,8.62543e+01
4.22928e-02,8.06295e+01
4.31203e-02,7.53598e+01
4.39639e-02,7.04236e+01
4.48241e-02,6.58007e+01
4.57011e-02,6.14720e+01
4.65953e-02,5.74193e+01
4.75070e-02,5.36259e+01
4.84365e-02,5.00756e+01
4.93842e-02,4.67535e+01
5.03504e-02,4.36454e+01
5.13356e-02,4.07380e+01
5.23400e-02,3.80187e+01
5.33640e-02,3.54757e+01
5.44081e-02,3.30981e+01
5.54727e-02,3.08752e+01
5.65580e-02,2.87975e+01
5.76646e-02,2.68556e+01
5.87929e-02,2.50409e+01
5.99432e-02,2.33454e+01
6.11160e-02,2.17613e+01
6.23118e-02,2.02817e+01
6.35310e-02,1.88997e+01
6.47740e-02,1.76091e+01
6.60413e-02,1.64039e+01
6.73335e-02,1.52787e+01
6.86509e-02,1.42283e+01
6.99941e-02,1.32478e+01
7.13636e-02,1.23326e+01
7.27598e-02,1.14786e+01
7.41834e-02,1.06816e+01
7.56349e-02,9.93794e+00
7.71147e-02,9.24416e+00
7.86235e-02,8.59695e+00
8.01618e-02,7.99324e+00
8.17303e-02,7.43016e+00
8.33294e-02,6.90502e+00
8.49598e-02,6.41531e+00
8.66220e-02,5.95867e+00
8.83169e-02,5.53290e+00
9.00448e-02,5.13596e+00
9.18066e-02,4.76591e+00
9.36029e-02,4.42097e+00
9.54343e-02,4.09945e+00
9.73015e-02,3.79978e+00
9.92053e-02,3.52050e+00
1.01146e-01,3.26024e+00
1.03125e-01,3.01772e+00
1.05143e-01,2.79175e+00
1.07200e-01,2.58120e+00
1.09298e-01,2.38504e+00
1.11436e-01,2.20230e+00
1.13616e-01,2.03206e+00
1.15839e-01,1.87349e+00
1.18106e-01,1.72578e+00
1.20417e-01,1.58821e+00
1.22773e-01,1.46008e+00
1.25175e-01,1.34075e+00
1.27624e-01,1.22962e+00
1.30121e-01,1.12614e+00
1.32667e-01,1.02978e+00
1.35263e-01,9.40052e-01
1.37909e-01,8.56509e-01
1.40607e-01,7.78725e-01
1.43359e-01,7.06307e-01
1.46163e-01,6.38887e-01
1.49023e-01,5.76122e-01
1.51939e-01,5.17694e-01
1.54912e-01,4.63304e-01
1.57943e-01,4.12676e-01
1.61033e-01,3.65550e-01
1.64184e-01,3.21686e-01
1.67396e-01,2.80859e-01
1.70671e-01,2.42861e-01
1.74010e-01,2.07496e-01
1.77415e-01,1.74583e-01
1.80886e-01,1.43952e-01
1.84426e-01,1.15447e-01
1.88034e-01,8.89198e-02
1.91713e-01,6.42347e-02
1.95464e-01,4.12640e-02
1.99288e-01,1.98893e-02
2.03187e-01,0.00000e+00
