m1=18115.364, m2=61.217, gsp=2.095, rhosp=220.834
fGW[Hz],dPh[rad]
2.84501e-02,1.96322e-01
2.91214e-02,1.83731e-01
2.98085e-02,1.71898e-01
3.05118e-02,1.60780e-01
3.12317e-02,1.50337e-01
3.19686e-02,1.40531e-01
3.27228e-02,1.31325e-01
3.34949e-02,1.22684e-01
3.42852e-02,1.14577e-01
3.50941e-02,1.06972e-01
3.59221e-02,9.98399e-02
3.67697e-02,9.31541e-02
3.76373e-02,8.68882e-02
3.85253e-02,8.10176e-02
3.94343e-02,7.55189e-02
4.03647e-02,7.03703e-02
4.13171e-02,6.55510e-02
4.22919e-02,6.10413e-02
4.32898e-02,5.68228e-02
4.43111e-02,5.28779e-02
4.53566e-02,4.91900e-02
4.64268e-02,4.57437e-02
4.75222e-02,4.25241e-02
4.86434e-02,3.95175e-02
4.97912e-02,3.67105e-02
5.09659e-02,3.40910e-02
5.21684e-02,3.16473e-02
5.33993e-02,2.93683e-02
5.46592e-02,2.72437e-02
5.59489e-02,2.52637e-02
5.72690e-02,2.34192e-02
5.86202e-02,2.17015e-02
6.00033e-02,2.01025e-02
6.14190e-02,1.86145e-02
6.28682e-02,1.72304e-02
6.43515e-02,1.59432e-02
6.58698e-02,1.47467e-02
6.74240e-02,1.36349e-02
6.90148e-02,1.26022e-02
7.06431e-02,1.16432e-02
7.23099e-02,1.07531e-02
7.40160e-02,9.92717e-03
7.57624e-02,9.16109e-03
7.75499e-02,8.45077e-03
7.93797e-02,7.79237e-03
8.12526e-02,7.18233e-03
8.31697e-02,6.61729e-03
8.51320e-02,6.09412e-03
8.71406e-02,5.60987e-03
8.91966e-02,5.16180e-03
9.13012e-02,4.74736e-03
9.34554e-02,4.36414e-03
9.56604e-02,4.00992e-03
9.79174e-02,3.68261e-03
1.00228e-01,3.38025e-03
1.02592e-01,3.10104e-03
1.05013e-01,2.84329e-03
1.07491e-01,2.60542e-03
1.10027e-01,2.38596e-03
1.12623e-01,2.18356e-03
1.15280e-01,1.99693e-03
1.18000e-01,1.82491e-03
1.20784e-01,1.66639e-03
1.23634e-01,1.52036e-03
1.26551e-01,1.38587e-03
1.29537e-01,1.26204e-03
1.32593e-01,1.14805e-03
1.35722e-01,1.04316e-03
1.38924e-01,9.46651e-04
1.42202e-01,8.57889e-04
1.45557e-01,7.76267e-04
1.48991e-01,7.01230e-04
1.52507e-01,6.32261e-04
1.56105e-01,5.68885e-04
1.59788e-01,5.10662e-04
1.63558e-01,4.57184e-04
1.67417e-01,4.08074e-04
1.71367e-01,3.62986e-04
1.75411e-01,3.21599e-04
1.79549e-01,2.83615e-04
1.83786e-01,2.48762e-04
1.88122e-01,2.16788e-04
1.92561e-01,1.87461e-04
1.97104e-01,1.60565e-04
2.01755e-01,1.35905e-04
2.06515e-01,1.13297e-04
2.11387e-01,9.25737e-05
2.16375e-01,7.35819e-05
2.21480e-01,5.61792e-05
2.26706e-01,4.02351e-05
2.32055e-01,2.56293e-05
2.37530e-01,1.22515e-05
2.43134e-01,0.00000e+00
