m1=656902.841, m2=4.097, gsp=2.140, rhosp=1209.398
fGW[Hz],dPh[rad]
6.00982e-03,2.66173e+00
6.03805e-03,2.52124e+00
6.06640e-03,2.38330e+00
6.09489e-03,2.24785e+00
6.12351e-03,2.11487e+00
6.15227e-03,1.98429e+00
6.18116e-03,1.85608e+00
6.21019e-03,1.73020e+00
6.23935e-03,1.60659e+00
6.26866e-03,1.48523e+00
6.29809e-03,1.36607e+00
6.32767e-03,1.24907e+00
6.35739e-03,1.13419e+00
6.38724e-03,1.02139e+00
6.41724e-03,9.10642e-01
6.44737e-03,8.01898e-01
6.47765e-03,6.95126e-01
6.50807e-03,5.90289e-01
6.53864e-03,4.87353e-01
6.56934e-03,3.86284e-01
6.60019e-03,2.87046e-01
6.63119e-03,1.89608e-01
6.66233e-03,9.39369e-02
6.69362e-03,0.00000e+00
