m1=4329.090, m2=44.122, gsp=2.214, rhosp=11.637
fGW[Hz],dPh[rad]
7.47471e-02,1.99822e-01
7.68781e-02,1.86716e-01
7.90698e-02,1.74433e-01
8.13241e-02,1.62925e-01
8.36426e-02,1.52142e-01
8.60272e-02,1.42042e-01
8.84798e-02,1.32582e-01
9.10023e-02,1.23724e-01
9.35967e-02,1.15429e-01
9.62651e-02,1.07664e-01
9.90096e-02,1.00396e-01
1.01832e-01,9.35939e-02
1.04735e-01,8.72296e-02
1.07721e-01,8.12758e-02
1.10792e-01,7.57071e-02
1.13951e-01,7.04996e-02
1.17200e-01,6.56310e-02
1.20541e-01,6.10802e-02
1.23978e-01,5.68273e-02
1.27512e-01,5.28537e-02
1.31148e-01,4.91421e-02
1.34886e-01,4.56759e-02
1.38732e-01,4.24398e-02
1.42687e-01,3.94192e-02
1.46755e-01,3.66006e-02
1.50939e-01,3.39712e-02
1.55242e-01,3.15190e-02
1.59668e-01,2.92327e-02
1.64220e-01,2.71017e-02
1.68902e-01,2.51161e-02
1.73717e-01,2.32666e-02
1.78670e-01,2.15444e-02
1.83764e-01,1.99413e-02
1.89003e-01,1.84495e-02
1.94391e-01,1.70619e-02
1.99933e-01,1.57716e-02
2.05633e-01,1.45722e-02
2.11496e-01,1.34578e-02
2.17525e-01,1.24228e-02
2.23727e-01,1.14618e-02
2.30105e-01,1.05700e-02
2.36665e-01,9.74267e-03
2.43412e-01,8.97554e-03
2.50352e-01,8.26451e-03
2.57489e-01,7.60578e-03
2.64830e-01,6.99577e-03
2.72380e-01,6.43114e-03
2.80146e-01,5.90875e-03
2.88133e-01,5.42567e-03
2.96347e-01,4.97917e-03
3.04796e-01,4.56667e-03
3.13485e-01,4.18576e-03
3.22423e-01,3.83421e-03
3.31615e-01,3.50992e-03
3.41069e-01,3.21091e-03
3.50793e-01,2.93538e-03
3.60794e-01,2.68159e-03
3.71080e-01,2.44796e-03
3.81659e-01,2.23300e-03
3.92540e-01,2.03532e-03
4.03731e-01,1.85362e-03
4.15241e-01,1.68671e-03
4.27079e-01,1.53346e-03
4.39255e-01,1.39283e-03
4.51778e-01,1.26385e-03
4.64658e-01,1.14561e-03
4.77905e-01,1.03727e-03
4.91530e-01,9.38071e-04
5.05543e-01,8.47274e-04
5.19956e-01,7.64215e-04
5.34780e-01,6.88274e-04
5.50026e-01,6.18876e-04
5.65707e-01,5.55490e-04
5.81835e-01,4.97624e-04
5.98423e-01,4.44823e-04
6.15484e-01,3.96669e-04
6.33031e-01,3.52772e-04
6.51078e-01,3.12777e-04
6.69640e-01,2.76352e-04
6.88731e-01,2.43196e-04
7.08367e-01,2.13028e-04
7.28562e-01,1.85591e-04
7.49333e-01,1.60650e-04
7.70696e-01,1.37986e-04
7.92668e-01,1.17400e-04
8.15266e-01,9.87108e-05
8.38509e-01,8.17491e-05
8.62415e-01,6.63617e-05
8.87002e-01,5.24077e-05
9.12290e-01,3.97585e-05
9.38299e-01,2.82962e-05
9.65049e-01,1.79131e-05
9.92562e-01,8.51102e-06
1.02086e+00,0.00000e+00
