m1=624864.210, m2=94.736, gsp=2.435, rhosp=132.731
fGW[Hz],dPh[rad]
2.57935e-03,6.21310e+02
2.60733e-03,5.96668e+02
2.63563e-03,5.72973e+02
2.66422e-03,5.50189e+02
2.69313e-03,5.28281e+02
2.72236e-03,5.07216e+02
2.75190e-03,4.86962e+02
2.78176e-03,4.67488e+02
2.81194e-03,4.48764e+02
2.84245e-03,4.30761e+02
2.87330e-03,4.13452e+02
2.90447e-03,3.96810e+02
2.93599e-03,3.80810e+02
2.96785e-03,3.65427e+02
3.00005e-03,3.50638e+02
3.03260e-03,3.36419e+02
3.06551e-03,3.22750e+02
3.09877e-03,3.09608e+02
3.13240e-03,2.96974e+02
3.16639e-03,2.84828e+02
3.20075e-03,2.73152e+02
3.23548e-03,2.61927e+02
3.27058e-03,2.51136e+02
3.30607e-03,2.40763e+02
3.34195e-03,2.30791e+02
3.37821e-03,2.21205e+02
3.41487e-03,2.11990e+02
3.45192e-03,2.03132e+02
3.48938e-03,1.94616e+02
3.52724e-03,1.86431e+02
3.56551e-03,1.78563e+02
3.60420e-03,1.71000e+02
3.64331e-03,1.63730e+02
3.68284e-03,1.56742e+02
3.72280e-03,1.50025e+02
3.76320e-03,1.43568e+02
3.80403e-03,1.37362e+02
3.84531e-03,1.31397e+02
3.88704e-03,1.25663e+02
3.92921e-03,1.20152e+02
3.97185e-03,1.14855e+02
4.01495e-03,1.09763e+02
4.05851e-03,1.04870e+02
4.10255e-03,1.00166e+02
4.14707e-03,9.56453e+01
4.19207e-03,9.13002e+01
4.23755e-03,8.71240e+01
4.28353e-03,8.31101e+01
4.33001e-03,7.92523e+01
4.37700e-03,7.55446e+01
4.42449e-03,7.19810e+01
4.47250e-03,6.85561e+01
4.52103e-03,6.52645e+01
4.57009e-03,6.21009e+01
4.61968e-03,5.90605e+01
4.66981e-03,5.61384e+01
4.72048e-03,5.33301e+01
4.77170e-03,5.06311e+01
4.82348e-03,4.80373e+01
4.87581e-03,4.55444e+01
4.92872e-03,4.31487e+01
4.98220e-03,4.08463e+01
5.03626e-03,3.86336e+01
5.09091e-03,3.65071e+01
5.14615e-03,3.44635e+01
5.20199e-03,3.24996e+01
5.25844e-03,3.06122e+01
5.31550e-03,2.87984e+01
5.37317e-03,2.70553e+01
5.43148e-03,2.53802e+01
5.49041e-03,2.37705e+01
5.54999e-03,2.22235e+01
5.61021e-03,2.07369e+01
5.67109e-03,1.93082e+01
5.73262e-03,1.79354e+01
5.79483e-03,1.66161e+01
5.85771e-03,1.53482e+01
5.92127e-03,1.41299e+01
5.98552e-03,1.29591e+01
6.05047e-03,1.18340e+01
6.11612e-03,1.07529e+01
6.18248e-03,9.71393e+00
6.24957e-03,8.71556e+00
6.31738e-03,7.75618e+00
6.38593e-03,6.83427e+00
6.45522e-03,5.94837e+00
6.52527e-03,5.09707e+00
6.59607e-03,4.27903e+00
6.66764e-03,3.49295e+00
6.73999e-03,2.73759e+00
6.81313e-03,2.01174e+00
6.88706e-03,1.31425e+00
6.96179e-03,6.44029e-01
7.03733e-03,0.00000e+00
