m1=159952.815, m2=53.170, gsp=2.327, rhosp=23.935
fGW[Hz],dPh[rad]
5.61871e-03,1.24080e+02
5.70272e-03,1.17697e+02
5.78797e-03,1.11633e+02
5.87451e-03,1.05873e+02
5.96234e-03,1.00402e+02
6.05148e-03,9.52071e+01
6.14195e-03,9.02739e+01
6.23378e-03,8.55897e+01
6.32697e-03,8.11425e+01
6.42157e-03,7.69206e+01
6.51757e-03,7.29129e+01
6.61501e-03,6.91088e+01
6.71391e-03,6.54984e+01
6.81429e-03,6.20720e+01
6.91617e-03,5.88204e+01
7.01957e-03,5.57351e+01
7.12451e-03,5.28078e+01
7.23103e-03,5.00304e+01
7.33914e-03,4.73957e+01
7.44886e-03,4.48964e+01
7.56023e-03,4.25257e+01
7.67326e-03,4.02771e+01
7.78798e-03,3.81446e+01
7.90441e-03,3.61223e+01
8.02259e-03,3.42045e+01
8.14253e-03,3.23861e+01
8.26426e-03,3.06619e+01
8.38782e-03,2.90272e+01
8.51322e-03,2.74775e+01
8.64050e-03,2.60083e+01
8.76968e-03,2.46157e+01
8.90079e-03,2.32957e+01
9.03386e-03,2.20445e+01
9.16893e-03,2.08587e+01
9.30601e-03,1.97349e+01
9.44514e-03,1.86699e+01
9.58635e-03,1.76607e+01
9.72967e-03,1.67044e+01
9.87513e-03,1.57983e+01
1.00228e-02,1.49398e+01
1.01726e-02,1.41265e+01
1.03247e-02,1.33559e+01
1.04791e-02,1.26259e+01
1.06357e-02,1.19344e+01
1.07947e-02,1.12794e+01
1.09561e-02,1.06589e+01
1.11199e-02,1.00712e+01
1.12862e-02,9.51462e+00
1.14549e-02,8.98746e+00
1.16262e-02,8.48820e+00
1.18000e-02,8.01540e+00
1.19764e-02,7.56767e+00
1.21555e-02,7.14369e+00
1.23372e-02,6.74222e+00
1.25216e-02,6.36208e+00
1.27088e-02,6.00214e+00
1.28989e-02,5.66135e+00
1.30917e-02,5.33869e+00
1.32874e-02,5.03322e+00
1.34861e-02,4.74403e+00
1.36877e-02,4.47025e+00
1.38923e-02,4.21107e+00
1.41000e-02,3.96573e+00
1.43108e-02,3.73349e+00
1.45248e-02,3.51366e+00
1.47420e-02,3.30558e+00
1.49624e-02,3.10862e+00
1.51861e-02,2.92220e+00
1.54131e-02,2.74577e+00
1.56435e-02,2.57878e+00
1.58774e-02,2.42074e+00
1.61148e-02,2.27116e+00
1.63557e-02,2.12961e+00
1.66002e-02,1.99566e+00
1.68484e-02,1.86889e+00
1.71003e-02,1.74893e+00
1.73560e-02,1.63541e+00
1.76155e-02,1.52799e+00
1.78788e-02,1.42635e+00
1.81461e-02,1.33017e+00
1.84174e-02,1.23916e+00
1.86928e-02,1.15306e+00
1.89722e-02,1.07158e+00
1.92559e-02,9.94494e-01
1.95438e-02,9.21560e-01
1.98360e-02,8.52554e-01
2.01325e-02,7.87268e-01
2.04335e-02,7.25502e-01
2.07390e-02,6.67066e-01
2.10491e-02,6.11782e-01
2.13638e-02,5.59482e-01
2.16832e-02,5.10004e-01
2.20073e-02,4.63198e-01
2.23364e-02,4.18919e-01
2.26703e-02,3.77032e-01
2.30092e-02,3.37408e-01
2.33532e-02,2.99925e-01
2.37024e-02,2.64468e-01
2.40567e-02,2.30929e-01
2.44164e-02,1.99203e-01
2.47814e-02,1.69193e-01
2.51519e-02,1.40807e-01
2.55280e-02,1.13957e-01
2.59096e-02,8.85603e-02
2.62970e-02,6.45384e-02
2.66902e-02,4.18172e-02
2.70892e-02,2.03266e-02
2.74942e-02,0.00000e+00
