m1=1653.505, m2=5.839, gsp=2.174, rhosp=392.741
fGW[Hz],dPh[rad]
9.48340e-01,8.10529e-03
9.75185e-01,7.34470e-03
1.00279e+00,6.65116e-03
1.03118e+00,6.01905e-03
1.06037e+00,5.44319e-03
1.09038e+00,4.91884e-03
1.12125e+00,4.44159e-03
1.15299e+00,4.00741e-03
1.18563e+00,3.61259e-03
1.21919e+00,3.25372e-03
1.25371e+00,2.92765e-03
1.28919e+00,2.63152e-03
1.32569e+00,2.36269e-03
1.36322e+00,2.11873e-03
1.40181e+00,1.89743e-03
1.44149e+00,1.69677e-03
1.48229e+00,1.51488e-03
1.52425e+00,1.35007e-03
1.56740e+00,1.20078e-03
1.61177e+00,1.06561e-03
1.65740e+00,9.43251e-04
1.70432e+00,8.32533e-04
1.75256e+00,7.32377e-04
1.80217e+00,6.41804e-04
1.85319e+00,5.59921e-04
1.90565e+00,4.85916e-04
1.95959e+00,4.19049e-04
2.01506e+00,3.58648e-04
2.07211e+00,3.04103e-04
2.13076e+00,2.54857e-04
2.19108e+00,2.10407e-04
2.25311e+00,1.70295e-04
2.31689e+00,1.34107e-04
2.38247e+00,1.01465e-04
2.44992e+00,7.20282e-05
2.51927e+00,4.54876e-05
2.59058e+00,2.15627e-05
2.66392e+00,0.00000e+00
