m1=863785.892, m2=3.315, gsp=2.357, rhosp=1059.381
fGW[Hz],dPh[rad]
3.78583e-03,8.17823e+02
3.79817e-03,8.03013e+02
3.81055e-03,7.88383e+02
3.82296e-03,7.73931e+02
3.83542e-03,7.59655e+02
3.84792e-03,7.45552e+02
3.86047e-03,7.31621e+02
3.87305e-03,7.17860e+02
3.88567e-03,7.04265e+02
3.89833e-03,6.90836e+02
3.91104e-03,6.77571e+02
3.92379e-03,6.64466e+02
3.93657e-03,6.51522e+02
3.94940e-03,6.38734e+02
3.96228e-03,6.26102e+02
3.97519e-03,6.13624e+02
3.98814e-03,6.01297e+02
4.00114e-03,5.89120e+02
4.01418e-03,5.77092e+02
4.02727e-03,5.65210e+02
4.04039e-03,5.53472e+02
4.05356e-03,5.41877e+02
4.06677e-03,5.30423e+02
4.08002e-03,5.19108e+02
4.09332e-03,5.07931e+02
4.10666e-03,4.96890e+02
4.12005e-03,4.85983e+02
4.13347e-03,4.75209e+02
4.14695e-03,4.64565e+02
4.16046e-03,4.54052e+02
4.17402e-03,4.43666e+02
4.18762e-03,4.33406e+02
4.20127e-03,4.23271e+02
4.21497e-03,4.13260e+02
4.22870e-03,4.03370e+02
4.24248e-03,3.93601e+02
4.25631e-03,3.83950e+02
4.27018e-03,3.74417e+02
4.28410e-03,3.64999e+02
4.29806e-03,3.55697e+02
4.31207e-03,3.46507e+02
4.32612e-03,3.37429e+02
4.34022e-03,3.28462e+02
4.35437e-03,3.19603e+02
4.36856e-03,3.10853e+02
4.38280e-03,3.02208e+02
4.39708e-03,2.93669e+02
4.41141e-03,2.85234e+02
4.42579e-03,2.76901e+02
4.44022e-03,2.68670e+02
4.45469e-03,2.60539e+02
4.46921e-03,2.52507e+02
4.48377e-03,2.44572e+02
4.49838e-03,2.36734e+02
4.51305e-03,2.28991e+02
4.52775e-03,2.21343e+02
4.54251e-03,2.13787e+02
4.55731e-03,2.06323e+02
4.57217e-03,1.98950e+02
4.58707e-03,1.91667e+02
4.60202e-03,1.84473e+02
4.61702e-03,1.77366e+02
4.63207e-03,1.70345e+02
4.64716e-03,1.63410e+02
4.66231e-03,1.56559e+02
4.67750e-03,1.49791e+02
4.69275e-03,1.43106e+02
4.70804e-03,1.36502e+02
4.72339e-03,1.29978e+02
4.73878e-03,1.23534e+02
4.75422e-03,1.17168e+02
4.76972e-03,1.10879e+02
4.78526e-03,1.04667e+02
4.80086e-03,9.85310e+01
4.81651e-03,9.24692e+01
4.83220e-03,8.64812e+01
4.84795e-03,8.05659e+01
4.86375e-03,7.47227e+01
4.87961e-03,6.89504e+01
4.89551e-03,6.32484e+01
4.91146e-03,5.76158e+01
4.92747e-03,5.20516e+01
4.94353e-03,4.65552e+01
4.95964e-03,4.11256e+01
4.97581e-03,3.57620e+01
4.99202e-03,3.04637e+01
5.00829e-03,2.52298e+01
5.02462e-03,2.00596e+01
5.04099e-03,1.49523e+01
5.05742e-03,9.90706e+00
5.07390e-03,4.92322e+00
5.09044e-03,0.00000e+00
