m1=705266.494, m2=3.712, gsp=2.482, rhosp=35.017
fGW[Hz],dPh[rad]
4.42554e-03,3.01442e+03
4.44431e-03,2.94946e+03
4.46315e-03,2.88550e+03
4.48208e-03,2.82254e+03
4.50108e-03,2.76054e+03
4.52017e-03,2.69950e+03
4.53933e-03,2.63940e+03
4.55858e-03,2.58024e+03
4.57791e-03,2.52198e+03
4.59732e-03,2.46462e+03
4.61681e-03,2.40815e+03
4.63639e-03,2.35256e+03
4.65605e-03,2.29781e+03
4.67579e-03,2.24392e+03
4.69562e-03,2.19086e+03
4.71552e-03,2.13861e+03
4.73552e-03,2.08717e+03
4.75560e-03,2.03653e+03
4.77576e-03,1.98667e+03
4.79601e-03,1.93758e+03
4.81635e-03,1.88924e+03
4.83677e-03,1.84165e+03
4.85728e-03,1.79480e+03
4.87787e-03,1.74867e+03
4.89856e-03,1.70325e+03
4.91933e-03,1.65853e+03
4.94018e-03,1.61451e+03
4.96113e-03,1.57116e+03
4.98217e-03,1.52848e+03
5.00329e-03,1.48646e+03
5.02451e-03,1.44509e+03
5.04581e-03,1.40436e+03
5.06720e-03,1.36426e+03
5.08869e-03,1.32478e+03
5.11027e-03,1.28590e+03
5.13193e-03,1.24763e+03
5.15369e-03,1.20995e+03
5.17555e-03,1.17285e+03
5.19749e-03,1.13632e+03
5.21953e-03,1.10035e+03
5.24166e-03,1.06494e+03
5.26389e-03,1.03008e+03
5.28620e-03,9.95757e+02
5.30862e-03,9.61962e+02
5.33113e-03,9.28690e+02
5.35373e-03,8.95931e+02
5.37643e-03,8.63678e+02
5.39923e-03,8.31923e+02
5.42212e-03,8.00658e+02
5.44511e-03,7.69876e+02
5.46820e-03,7.39569e+02
5.49139e-03,7.09730e+02
5.51467e-03,6.80351e+02
5.53805e-03,6.51427e+02
5.56153e-03,6.22949e+02
5.58512e-03,5.94910e+02
5.60880e-03,5.67305e+02
5.63258e-03,5.40125e+02
5.65646e-03,5.13366e+02
5.68044e-03,4.87019e+02
5.70453e-03,4.61079e+02
5.72872e-03,4.35540e+02
5.75301e-03,4.10395e+02
5.77740e-03,3.85638e+02
5.80190e-03,3.61264e+02
5.82650e-03,3.37266e+02
5.85120e-03,3.13638e+02
5.87601e-03,2.90375e+02
5.90093e-03,2.67472e+02
5.92595e-03,2.44922e+02
5.95107e-03,2.22720e+02
5.97631e-03,2.00861e+02
6.00165e-03,1.79340e+02
6.02710e-03,1.58150e+02
6.05265e-03,1.37288e+02
6.07831e-03,1.16748e+02
6.10409e-03,9.65255e+01
6.12997e-03,7.66150e+01
6.15596e-03,5.70119e+01
6.18206e-03,3.77114e+01
6.20827e-03,1.87090e+01
6.23460e-03,0.00000e+00
