m1=18562.317, m2=59.902, gsp=2.091, rhosp=159.433
fGW[Hz],dPh[rad]
9.67298e-03,2.85434e+00
9.89989e-03,2.69575e+00
1.01321e-02,2.54566e+00
1.03698e-02,2.40363e+00
1.06131e-02,2.26924e+00
1.08620e-02,2.14208e+00
1.11168e-02,2.02177e+00
1.13776e-02,1.90797e+00
1.16445e-02,1.80031e+00
1.19177e-02,1.69849e+00
1.21972e-02,1.60219e+00
1.24833e-02,1.51113e+00
1.27762e-02,1.42503e+00
1.30759e-02,1.34362e+00
1.33826e-02,1.26666e+00
1.36966e-02,1.19392e+00
1.40178e-02,1.12516e+00
1.43467e-02,1.06018e+00
1.46832e-02,9.98788e-01
1.50277e-02,9.40780e-01
1.53802e-02,8.85981e-01
1.57410e-02,8.34220e-01
1.61102e-02,7.85335e-01
1.64881e-02,7.39173e-01
1.68749e-02,6.95588e-01
1.72708e-02,6.54442e-01
1.76759e-02,6.15605e-01
1.80906e-02,5.78952e-01
1.85149e-02,5.44367e-01
1.89492e-02,5.11738e-01
1.93938e-02,4.80959e-01
1.98487e-02,4.51930e-01
2.03143e-02,4.24557e-01
2.07908e-02,3.98750e-01
2.12786e-02,3.74424e-01
2.17777e-02,3.51497e-01
2.22886e-02,3.29895e-01
2.28114e-02,3.09543e-01
2.33465e-02,2.90375e-01
2.38942e-02,2.72323e-01
2.44547e-02,2.55329e-01
2.50284e-02,2.39331e-01
2.56155e-02,2.24277e-01
2.62164e-02,2.10112e-01
2.68314e-02,1.96788e-01
2.74608e-02,1.84258e-01
2.81050e-02,1.72478e-01
2.87642e-02,1.61404e-01
2.94390e-02,1.50998e-01
3.01296e-02,1.41222e-01
3.08364e-02,1.32039e-01
3.15597e-02,1.23417e-01
3.23001e-02,1.15323e-01
3.30578e-02,1.07727e-01
3.38332e-02,1.00600e-01
3.46269e-02,9.39152e-02
3.54392e-02,8.76472e-02
3.62705e-02,8.17716e-02
3.71213e-02,7.62655e-02
3.79921e-02,7.11072e-02
3.88834e-02,6.62762e-02
3.97955e-02,6.17532e-02
4.07290e-02,5.75198e-02
4.16844e-02,5.35589e-02
4.26623e-02,4.98540e-02
4.36630e-02,4.63898e-02
4.46873e-02,4.31517e-02
4.57356e-02,4.01260e-02
4.68084e-02,3.72996e-02
4.79065e-02,3.46604e-02
4.90303e-02,3.21968e-02
5.01804e-02,2.98979e-02
5.13576e-02,2.77535e-02
5.25623e-02,2.57538e-02
5.37953e-02,2.38898e-02
5.50573e-02,2.21529e-02
5.63488e-02,2.05349e-02
5.76706e-02,1.90284e-02
5.90235e-02,1.76260e-02
6.04080e-02,1.63211e-02
6.18251e-02,1.51073e-02
6.32754e-02,1.39787e-02
6.47597e-02,1.29297e-02
6.62789e-02,1.19550e-02
6.78336e-02,1.10496e-02
6.94249e-02,1.02090e-02
7.10534e-02,9.42879e-03
7.27202e-02,8.70486e-03
7.44261e-02,8.03340e-03
7.61720e-02,7.41084e-03
7.79588e-02,6.83381e-03
7.97876e-02,6.29917e-03
8.16593e-02,5.80397e-03
8.35748e-02,5.34546e-03
8.55353e-02,4.92107e-03
8.75418e-02,4.52839e-03
8.95954e-02,4.16516e-03
9.16971e-02,3.82930e-03
9.38482e-02,3.51884e-03
9.60497e-02,3.23195e-03
9.83028e-02,2.96692e-03
1.00609e-01,2.72217e-03
1.02969e-01,2.49621e-03
1.05384e-01,2.28767e-03
1.07856e-01,2.09526e-03
1.10387e-01,1.91778e-03
1.12976e-01,1.75412e-03
1.15626e-01,1.60325e-03
1.18339e-01,1.46421e-03
1.21115e-01,1.33610e-03
1.23956e-01,1.21810e-03
1.26863e-01,1.10944e-03
1.29839e-01,1.00941e-03
1.32885e-01,9.17337e-04
1.36002e-01,8.32617e-04
1.39193e-01,7.54680e-04
1.42458e-01,6.83000e-04
1.45800e-01,6.17089e-04
1.49220e-01,5.56498e-04
1.52720e-01,5.00809e-04
1.56303e-01,4.49637e-04
1.59969e-01,4.02624e-04
1.63722e-01,3.59443e-04
1.67563e-01,3.19789e-04
1.71493e-01,2.83380e-04
1.75516e-01,2.49957e-04
1.79634e-01,2.19282e-04
1.83847e-01,1.91133e-04
1.88160e-01,1.65307e-04
1.92574e-01,1.41616e-04
1.97091e-01,1.19888e-04
2.01715e-01,9.99625e-05
2.06447e-01,8.16933e-05
2.11289e-01,6.49453e-05
2.16246e-01,4.95940e-05
2.21319e-01,3.55250e-05
2.26510e-01,2.26329e-05
2.31824e-01,1.08209e-05
2.37262e-01,0.00000e+00
