m1=27909.244, m2=3.656, gsp=2.095, rhosp=1614.480
fGW[Hz],dPh[rad]
2.13722e-02,2.95470e+01
2.17250e-02,2.78133e+01
2.20837e-02,2.61789e+01
2.24483e-02,2.46384e+01
2.28189e-02,2.31865e+01
2.31956e-02,2.18182e+01
2.35786e-02,2.05289e+01
2.39679e-02,1.93142e+01
2.43635e-02,1.81699e+01
2.47658e-02,1.70920e+01
2.51746e-02,1.60767e+01
2.55903e-02,1.51206e+01
2.60127e-02,1.42202e+01
2.64422e-02,1.33724e+01
2.68787e-02,1.25742e+01
2.73225e-02,1.18228e+01
2.77736e-02,1.11155e+01
2.82321e-02,1.04497e+01
2.86982e-02,9.82315e+00
2.91720e-02,9.23350e+00
2.96536e-02,8.67866e+00
3.01432e-02,8.15660e+00
3.06408e-02,7.66543e+00
3.11467e-02,7.20337e+00
3.16609e-02,6.76872e+00
3.21836e-02,6.35988e+00
3.27149e-02,5.97536e+00
3.32550e-02,5.61373e+00
3.38040e-02,5.27366e+00
3.43621e-02,4.95389e+00
3.49294e-02,4.65322e+00
3.55061e-02,4.37053e+00
3.60923e-02,4.10476e+00
3.66881e-02,3.85493e+00
3.72938e-02,3.62008e+00
3.79095e-02,3.39934e+00
3.85354e-02,3.19186e+00
3.91716e-02,2.99687e+00
3.98183e-02,2.81362e+00
4.04757e-02,2.64142e+00
4.11439e-02,2.47961e+00
4.18232e-02,2.32756e+00
4.25136e-02,2.18471e+00
4.32155e-02,2.05049e+00
4.39290e-02,1.92440e+00
4.46542e-02,1.80595e+00
4.53914e-02,1.69468e+00
4.61408e-02,1.59016e+00
4.69026e-02,1.49199e+00
4.76769e-02,1.39978e+00
4.84640e-02,1.31318e+00
4.92642e-02,1.23184e+00
5.00775e-02,1.15546e+00
5.09042e-02,1.08373e+00
5.17446e-02,1.01637e+00
5.25989e-02,9.53125e-01
5.34673e-02,8.93736e-01
5.43500e-02,8.37975e-01
5.52473e-02,7.85620e-01
5.61594e-02,7.36467e-01
5.70865e-02,6.90320e-01
5.80290e-02,6.46997e-01
5.89870e-02,6.06327e-01
5.99609e-02,5.68149e-01
6.09508e-02,5.32310e-01
6.19570e-02,4.98670e-01
6.29799e-02,4.67093e-01
6.40197e-02,4.37454e-01
6.50766e-02,4.09636e-01
6.61510e-02,3.83526e-01
6.72431e-02,3.59021e-01
6.83533e-02,3.36023e-01
6.94817e-02,3.14439e-01
7.06288e-02,2.94184e-01
7.17949e-02,2.75175e-01
7.29802e-02,2.57337e-01
7.41850e-02,2.40597e-01
7.54098e-02,2.24889e-01
7.66547e-02,2.10150e-01
7.79203e-02,1.96319e-01
7.92067e-02,1.83342e-01
8.05143e-02,1.71165e-01
8.18436e-02,1.59740e-01
8.31948e-02,1.49020e-01
8.45683e-02,1.38962e-01
8.59644e-02,1.29526e-01
8.73837e-02,1.20672e-01
8.88263e-02,1.12366e-01
9.02928e-02,1.04574e-01
9.17835e-02,9.72631e-02
9.32988e-02,9.04047e-02
9.48391e-02,8.39706e-02
9.64048e-02,7.79347e-02
9.79964e-02,7.22725e-02
9.96143e-02,6.69608e-02
1.01259e-01,6.19781e-02
1.02931e-01,5.73041e-02
1.04630e-01,5.29196e-02
1.06357e-01,4.88068e-02
1.08113e-01,4.49490e-02
1.09898e-01,4.13303e-02
1.11712e-01,3.79359e-02
1.13557e-01,3.47521e-02
1.15431e-01,3.17658e-02
1.17337e-01,2.89647e-02
1.19274e-01,2.63374e-02
1.21243e-01,2.38732e-02
1.23245e-01,2.15619e-02
1.25280e-01,1.93941e-02
1.27348e-01,1.73609e-02
1.29451e-01,1.54539e-02
1.31588e-01,1.36654e-02
1.33760e-01,1.19879e-02
1.35968e-01,1.04147e-02
1.38213e-01,8.93922e-03
1.40495e-01,7.55542e-03
1.42815e-01,6.25761e-03
1.45172e-01,5.04047e-03
1.47569e-01,3.89899e-03
1.50005e-01,2.82847e-03
1.52482e-01,1.82451e-03
1.54999e-01,8.82979e-04
1.57558e-01,0.00000e+00
