m1=1846.495, m2=4.057, gsp=2.159, rhosp=41.130
fGW[Hz],dPh[rad]
1.35347e-01,1.75618e+00
1.39025e-01,1.63878e+00
1.42802e-01,1.52882e+00
1.46683e-01,1.42584e+00
1.50668e-01,1.32942e+00
1.54762e-01,1.23916e+00
1.58968e-01,1.15469e+00
1.63287e-01,1.07566e+00
1.67724e-01,1.00173e+00
1.72282e-01,9.32587e-01
1.76963e-01,8.67941e-01
1.81771e-01,8.07515e-01
1.86711e-01,7.51048e-01
1.91784e-01,6.98294e-01
1.96995e-01,6.49023e-01
2.02348e-01,6.03019e-01
2.07846e-01,5.60077e-01
2.13494e-01,5.20006e-01
2.19295e-01,4.82625e-01
2.25254e-01,4.47766e-01
2.31375e-01,4.15268e-01
2.37662e-01,3.84981e-01
2.44120e-01,3.56765e-01
2.50753e-01,3.30488e-01
2.57567e-01,3.06024e-01
2.64565e-01,2.83257e-01
2.71754e-01,2.62078e-01
2.79138e-01,2.42383e-01
2.86723e-01,2.24074e-01
2.94514e-01,2.07062e-01
3.02517e-01,1.91261e-01
3.10737e-01,1.76590e-01
3.19181e-01,1.62974e-01
3.27853e-01,1.50343e-01
3.36762e-01,1.38630e-01
3.45913e-01,1.27774e-01
3.55312e-01,1.17716e-01
3.64967e-01,1.08402e-01
3.74884e-01,9.97805e-02
3.85070e-01,9.18036e-02
3.95534e-01,8.44265e-02
4.06281e-01,7.76073e-02
4.17321e-01,7.13068e-02
4.28660e-01,6.54883e-02
4.40308e-01,6.01174e-02
4.52272e-01,5.51620e-02
4.64562e-01,5.05922e-02
4.77185e-01,4.63800e-02
4.90151e-01,4.24993e-02
5.03470e-01,3.89257e-02
5.17151e-01,3.56365e-02
5.31203e-01,3.26105e-02
5.45637e-01,2.98279e-02
5.60463e-01,2.72705e-02
5.75692e-01,2.49212e-02
5.91335e-01,2.27639e-02
6.07403e-01,2.07840e-02
6.23908e-01,1.89678e-02
6.40861e-01,1.73024e-02
6.58275e-01,1.57761e-02
6.76162e-01,1.43779e-02
6.94535e-01,1.30976e-02
7.13407e-01,1.19257e-02
7.32792e-01,1.08537e-02
7.52704e-01,9.87338e-03
7.73157e-01,8.97731e-03
7.94165e-01,8.15861e-03
8.15745e-01,7.41090e-03
8.37911e-01,6.72832e-03
8.60679e-01,6.10544e-03
8.84065e-01,5.53726e-03
9.08088e-01,5.01919e-03
9.32763e-01,4.54699e-03
9.58108e-01,4.11676e-03
9.84142e-01,3.72491e-03
1.01088e+00,3.36815e-03
1.03835e+00,3.04344e-03
1.06657e+00,2.74802e-03
1.09555e+00,2.47932e-03
1.12532e+00,2.23502e-03
1.15589e+00,2.01297e-03
1.18730e+00,1.81120e-03
1.21956e+00,1.62791e-03
1.25270e+00,1.46147e-03
1.28674e+00,1.31037e-03
1.32171e+00,1.17323e-03
1.35762e+00,1.04880e-03
1.39451e+00,9.35921e-04
1.43240e+00,8.33557e-04
1.47132e+00,7.40748e-04
1.51130e+00,6.56622e-04
1.55237e+00,5.80384e-04
1.59455e+00,5.11311e-04
1.63788e+00,4.48742e-04
1.68238e+00,3.92078e-04
1.72810e+00,3.40771e-04
1.77506e+00,2.94324e-04
1.82329e+00,2.52284e-04
1.87283e+00,2.14241e-04
1.92372e+00,1.79820e-04
1.97599e+00,1.48682e-04
2.02969e+00,1.20518e-04
2.08484e+00,9.50491e-05
2.14149e+00,7.20200e-05
2.19968e+00,5.12003e-05
2.25945e+00,3.23806e-05
2.32084e+00,1.53712e-05
2.38391e+00,0.00000e+00
