m1=5572.987, m2=54.919, gsp=2.231, rhosp=24.502
fGW[Hz],dPh[rad]
1.21615e-01,6.44441e-02
1.25015e-01,5.98545e-02
1.28509e-01,5.55706e-02
1.32102e-01,5.15734e-02
1.35794e-01,4.78448e-02
1.39590e-01,4.43680e-02
1.43493e-01,4.11269e-02
1.47504e-01,3.81066e-02
1.51627e-01,3.52931e-02
1.55866e-01,3.26731e-02
1.60223e-01,3.02343e-02
1.64702e-01,2.79649e-02
1.69306e-01,2.58539e-02
1.74039e-01,2.38912e-02
1.78904e-01,2.20669e-02
1.83905e-01,2.03721e-02
1.89046e-01,1.87981e-02
1.94330e-01,1.73371e-02
1.99763e-01,1.59814e-02
2.05347e-01,1.47240e-02
2.11087e-01,1.35584e-02
2.16988e-01,1.24783e-02
2.23054e-01,1.14778e-02
2.29289e-01,1.05516e-02
2.35699e-01,9.69458e-03
2.42287e-01,8.90189e-03
2.49060e-01,8.16907e-03
2.56023e-01,7.49193e-03
2.63179e-01,6.86655e-03
2.70536e-01,6.28927e-03
2.78099e-01,5.75664e-03
2.85873e-01,5.26545e-03
2.93864e-01,4.81272e-03
3.02079e-01,4.39564e-03
3.10523e-01,4.01160e-03
3.19204e-01,3.65817e-03
3.28127e-01,3.33306e-03
3.37299e-01,3.03417e-03
3.46728e-01,2.75952e-03
3.56421e-01,2.50726e-03
3.66384e-01,2.27570e-03
3.76626e-01,2.06324e-03
3.87155e-01,1.86840e-03
3.97977e-01,1.68982e-03
4.09102e-01,1.52621e-03
4.20538e-01,1.37640e-03
4.32294e-01,1.23928e-03
4.44379e-01,1.11385e-03
4.56801e-01,9.99162e-04
4.69570e-01,8.94345e-04
4.82697e-01,7.98595e-04
4.96190e-01,7.11168e-04
5.10061e-01,6.31376e-04
5.24319e-01,5.58586e-04
5.38976e-01,4.92211e-04
5.54043e-01,4.31714e-04
5.69530e-01,3.76596e-04
5.85451e-01,3.26400e-04
6.01817e-01,2.80706e-04
6.18640e-01,2.39126e-04
6.35934e-01,2.01304e-04
6.53711e-01,1.66914e-04
6.71985e-01,1.35657e-04
6.90770e-01,1.07257e-04
7.10079e-01,8.14616e-05
7.29929e-01,5.80410e-05
7.50334e-01,3.67834e-05
7.71309e-01,1.74954e-05
7.92870e-01,0.00000e+00
