m1=94638.547, m2=14.234, gsp=2.498, rhosp=211.277
fGW[Hz],dPh[rad]
7.52520e-03,1.96296e+04
7.63384e-03,1.86713e+04
7.74405e-03,1.77588e+04
7.85586e-03,1.68899e+04
7.96927e-03,1.60626e+04
8.08433e-03,1.52750e+04
8.20105e-03,1.45253e+04
8.31945e-03,1.38116e+04
8.43956e-03,1.31322e+04
8.56141e-03,1.24857e+04
8.68501e-03,1.18703e+04
8.81040e-03,1.12847e+04
8.93760e-03,1.07274e+04
9.06663e-03,1.01972e+04
9.19753e-03,9.69265e+03
9.33032e-03,9.21262e+03
9.46503e-03,8.75594e+03
9.60168e-03,8.32150e+03
9.74030e-03,7.90822e+03
9.88093e-03,7.51511e+03
1.00236e-02,7.14120e+03
1.01683e-02,6.78557e+03
1.03151e-02,6.44734e+03
1.04640e-02,6.12568e+03
1.06151e-02,5.81980e+03
1.07683e-02,5.52893e+03
1.09238e-02,5.25235e+03
1.10815e-02,4.98937e+03
1.12415e-02,4.73933e+03
1.14038e-02,4.50161e+03
1.15685e-02,4.27561e+03
1.17355e-02,4.06076e+03
1.19049e-02,3.85652e+03
1.20768e-02,3.66238e+03
1.22511e-02,3.47784e+03
1.24280e-02,3.30243e+03
1.26074e-02,3.13571e+03
1.27895e-02,2.97726e+03
1.29741e-02,2.82667e+03
1.31614e-02,2.68356e+03
1.33514e-02,2.54756e+03
1.35442e-02,2.41831e+03
1.37397e-02,2.29550e+03
1.39381e-02,2.17880e+03
1.41393e-02,2.06792e+03
1.43435e-02,1.96256e+03
1.45506e-02,1.86246e+03
1.47606e-02,1.76735e+03
1.49737e-02,1.67699e+03
1.51899e-02,1.59115e+03
1.54092e-02,1.50959e+03
1.56317e-02,1.43212e+03
1.58574e-02,1.35852e+03
1.60863e-02,1.28861e+03
1.63185e-02,1.22220e+03
1.65541e-02,1.15912e+03
1.67931e-02,1.09921e+03
1.70356e-02,1.04230e+03
1.72815e-02,9.88244e+02
1.75310e-02,9.36904e+02
1.77841e-02,8.88144e+02
1.80409e-02,8.41835e+02
1.83014e-02,7.97854e+02
1.85656e-02,7.56086e+02
1.88336e-02,7.16420e+02
1.91055e-02,6.78751e+02
1.93814e-02,6.42980e+02
1.96612e-02,6.09010e+02
1.99451e-02,5.76753e+02
2.02330e-02,5.46123e+02
2.05251e-02,5.17037e+02
2.08214e-02,4.89420e+02
2.11221e-02,4.63196e+02
2.14270e-02,4.38297e+02
2.17364e-02,4.14655e+02
2.20502e-02,3.92207e+02
2.23685e-02,3.70895e+02
2.26915e-02,3.50660e+02
2.30191e-02,3.31448e+02
2.33514e-02,3.13208e+02
2.36885e-02,2.95891e+02
2.40305e-02,2.79451e+02
2.43775e-02,2.63843e+02
2.47294e-02,2.49025e+02
2.50865e-02,2.34958e+02
2.54486e-02,2.21604e+02
2.58160e-02,2.08927e+02
2.61888e-02,1.96892e+02
2.65669e-02,1.85468e+02
2.69504e-02,1.74623e+02
2.73395e-02,1.64329e+02
2.77342e-02,1.54556e+02
2.81346e-02,1.45280e+02
2.85408e-02,1.36475e+02
2.89529e-02,1.28116e+02
2.93709e-02,1.20183e+02
2.97949e-02,1.12652e+02
3.02251e-02,1.05504e+02
3.06615e-02,9.87186e+01
3.11041e-02,9.22785e+01
3.15532e-02,8.61658e+01
3.20087e-02,8.03638e+01
3.24709e-02,7.48569e+01
3.29397e-02,6.96301e+01
3.34152e-02,6.46692e+01
3.38976e-02,5.99607e+01
3.43870e-02,5.54917e+01
3.48835e-02,5.12502e+01
3.53871e-02,4.72246e+01
3.58980e-02,4.34039e+01
3.64163e-02,3.97778e+01
3.69421e-02,3.63363e+01
3.74754e-02,3.30701e+01
3.80165e-02,2.99702e+01
3.85653e-02,2.70283e+01
3.91221e-02,2.42363e+01
3.96869e-02,2.15865e+01
4.02599e-02,1.90718e+01
4.08411e-02,1.66852e+01
4.14308e-02,1.44203e+01
4.20289e-02,1.22708e+01
4.26357e-02,1.02310e+01
4.32513e-02,8.29514e+00
4.38757e-02,6.45802e+00
4.45092e-02,4.71459e+00
4.51518e-02,3.06010e+00
4.58036e-02,1.49000e+00
4.64649e-02,0.00000e+00
