m1=11732.686, m2=43.879, gsp=2.361, rhosp=239.377
fGW[Hz],dPh[rad]
1.27589e-02,4.56606e+02
1.30731e-02,4.32270e+02
1.33951e-02,4.09185e+02
1.37250e-02,3.87288e+02
1.40631e-02,3.66519e+02
1.44094e-02,3.46822e+02
1.47643e-02,3.28143e+02
1.51279e-02,3.10429e+02
1.55005e-02,2.93634e+02
1.58823e-02,2.77710e+02
1.62735e-02,2.62613e+02
1.66743e-02,2.48301e+02
1.70849e-02,2.34736e+02
1.75057e-02,2.21879e+02
1.79369e-02,2.09694e+02
1.83786e-02,1.98148e+02
1.88313e-02,1.87207e+02
1.92951e-02,1.76842e+02
1.97703e-02,1.67023e+02
2.02572e-02,1.57722e+02
2.07561e-02,1.48913e+02
2.12673e-02,1.40571e+02
2.17911e-02,1.32672e+02
2.23278e-02,1.25193e+02
2.28777e-02,1.18114e+02
2.34412e-02,1.11413e+02
2.40185e-02,1.05071e+02
2.46100e-02,9.90699e+01
2.52162e-02,9.33922e+01
2.58372e-02,8.80212e+01
2.64735e-02,8.29411e+01
2.71256e-02,7.81370e+01
2.77936e-02,7.35944e+01
2.84782e-02,6.93000e+01
2.91796e-02,6.52409e+01
2.98982e-02,6.14048e+01
3.06346e-02,5.77802e+01
3.13891e-02,5.43560e+01
3.21622e-02,5.11218e+01
3.29543e-02,4.80677e+01
3.37659e-02,4.51841e+01
3.45975e-02,4.24623e+01
3.54496e-02,3.98935e+01
3.63227e-02,3.74698e+01
3.72173e-02,3.51835e+01
3.81339e-02,3.30272e+01
3.90731e-02,3.09941e+01
4.00354e-02,2.90776e+01
4.10215e-02,2.72715e+01
4.20318e-02,2.55698e+01
4.30670e-02,2.39670e+01
4.41277e-02,2.24576e+01
4.52145e-02,2.10366e+01
4.63281e-02,1.96992e+01
4.74691e-02,1.84409e+01
4.86382e-02,1.72573e+01
4.98361e-02,1.61443e+01
5.10635e-02,1.50980e+01
5.23212e-02,1.41148e+01
5.36098e-02,1.31910e+01
5.49301e-02,1.23234e+01
5.62830e-02,1.15089e+01
5.76692e-02,1.07444e+01
5.90895e-02,1.00271e+01
6.05449e-02,9.35434e+00
6.20360e-02,8.72354e+00
6.35639e-02,8.13232e+00
6.51294e-02,7.57837e+00
6.67335e-02,7.05954e+00
6.83770e-02,6.57378e+00
7.00611e-02,6.11914e+00
7.17866e-02,5.69379e+00
7.35547e-02,5.29599e+00
7.53662e-02,4.92410e+00
7.72224e-02,4.57657e+00
7.91243e-02,4.25192e+00
8.10731e-02,3.94877e+00
8.30698e-02,3.66580e+00
8.51157e-02,3.40177e+00
8.72121e-02,3.15551e+00
8.93600e-02,2.92592e+00
9.15608e-02,2.71196e+00
9.38159e-02,2.51263e+00
9.61265e-02,2.32702e+00
9.84940e-02,2.15424e+00
1.00920e-01,1.99348e+00
1.03405e-01,1.84395e+00
1.05952e-01,1.70493e+00
1.08562e-01,1.57574e+00
1.11235e-01,1.45572e+00
1.13975e-01,1.34426e+00
1.16782e-01,1.24081e+00
1.19658e-01,1.14481e+00
1.22605e-01,1.05577e+00
1.25625e-01,9.73209e-01
1.28719e-01,8.96693e-01
1.31889e-01,8.25803e-01
1.35137e-01,7.60150e-01
1.38466e-01,6.99370e-01
1.41876e-01,6.43121e-01
1.45370e-01,5.91085e-01
1.48951e-01,5.42964e-01
1.52619e-01,4.98478e-01
1.56378e-01,4.57367e-01
1.60229e-01,4.19389e-01
1.64176e-01,3.84317e-01
1.68219e-01,3.51938e-01
1.72362e-01,3.22056e-01
1.76607e-01,2.94488e-01
1.80957e-01,2.69061e-01
1.85414e-01,2.45618e-01
1.89980e-01,2.24009e-01
1.94659e-01,2.04098e-01
1.99453e-01,1.85756e-01
2.04366e-01,1.68864e-01
2.09399e-01,1.53313e-01
2.14556e-01,1.38999e-01
2.19841e-01,1.25828e-01
2.25255e-01,1.13712e-01
2.30803e-01,1.02568e-01
2.36487e-01,9.23223e-02
2.42312e-01,8.29038e-02
2.48280e-01,7.42480e-02
2.54395e-01,6.62950e-02
2.60660e-01,5.89894e-02
2.67080e-01,5.22798e-02
2.73658e-01,4.61191e-02
2.80398e-01,4.04634e-02
2.87304e-01,3.52724e-02
2.94379e-01,3.05089e-02
3.01630e-01,2.61384e-02
3.09059e-01,2.21294e-02
3.16670e-01,1.84525e-02
3.24470e-01,1.50808e-02
3.32461e-01,1.19896e-02
3.40649e-01,9.15590e-03
3.49039e-01,6.55870e-03
3.57635e-01,4.17863e-03
3.66444e-01,1.99787e-03
3.75469e-01,0.00000e+00
