m1=44260.224, m2=5.705, gsp=2.349, rhosp=126.109
fGW[Hz],dPh[rad]
2.21438e-02,3.46465e+02
2.24891e-02,3.27312e+02
2.28399e-02,3.09202e+02
2.31961e-02,2.92079e+02
2.35578e-02,2.75890e+02
2.39252e-02,2.60585e+02
2.42984e-02,2.46116e+02
2.46773e-02,2.32438e+02
2.50622e-02,2.19510e+02
2.54530e-02,2.07289e+02
2.58500e-02,1.95738e+02
2.62531e-02,1.84821e+02
2.66626e-02,1.74504e+02
2.70784e-02,1.64753e+02
2.75007e-02,1.55538e+02
2.79296e-02,1.46831e+02
2.83652e-02,1.38603e+02
2.88076e-02,1.30828e+02
2.92568e-02,1.23482e+02
2.97131e-02,1.16542e+02
3.01765e-02,1.09984e+02
3.06471e-02,1.03789e+02
3.11251e-02,9.79365e+01
3.16105e-02,9.24075e+01
3.21035e-02,8.71845e+01
3.26042e-02,8.22507e+01
3.31127e-02,7.75903e+01
3.36291e-02,7.31881e+01
3.41535e-02,6.90302e+01
3.46862e-02,6.51029e+01
3.52272e-02,6.13937e+01
3.57765e-02,5.78905e+01
3.63345e-02,5.45820e+01
3.69012e-02,5.14575e+01
3.74767e-02,4.85067e+01
3.80611e-02,4.57202e+01
3.86547e-02,4.30887e+01
3.92576e-02,4.06039e+01
3.98698e-02,3.82574e+01
4.04916e-02,3.60418e+01
4.11231e-02,3.39497e+01
4.17645e-02,3.19744e+01
4.24158e-02,3.01092e+01
4.30773e-02,2.83482e+01
4.37491e-02,2.66855e+01
4.44314e-02,2.51157e+01
4.51244e-02,2.36336e+01
4.58281e-02,2.22344e+01
4.65428e-02,2.09135e+01
4.72687e-02,1.96664e+01
4.80059e-02,1.84891e+01
4.87546e-02,1.73777e+01
4.95150e-02,1.63285e+01
5.02872e-02,1.53381e+01
5.10714e-02,1.44031e+01
5.18679e-02,1.35206e+01
5.26769e-02,1.26875e+01
5.34984e-02,1.19011e+01
5.43327e-02,1.11588e+01
5.51801e-02,1.04582e+01
5.60407e-02,9.79684e+00
5.69147e-02,9.17262e+00
5.78023e-02,8.58344e+00
5.87037e-02,8.02734e+00
5.96193e-02,7.50246e+00
6.05491e-02,7.00707e+00
6.14934e-02,6.53951e+00
6.24524e-02,6.09822e+00
6.34264e-02,5.68173e+00
6.44156e-02,5.28865e+00
6.54202e-02,4.91768e+00
6.64405e-02,4.56756e+00
6.74767e-02,4.23714e+00
6.85290e-02,3.92530e+00
6.95978e-02,3.63101e+00
7.06832e-02,3.35328e+00
7.17855e-02,3.09118e+00
7.29051e-02,2.84384e+00
7.40421e-02,2.61042e+00
7.51968e-02,2.39014e+00
7.63696e-02,2.18227e+00
7.75606e-02,1.98610e+00
7.87702e-02,1.80099e+00
7.99987e-02,1.62630e+00
8.12463e-02,1.46146e+00
8.25134e-02,1.30591e+00
8.38003e-02,1.15912e+00
8.51072e-02,1.02061e+00
8.64345e-02,8.89907e-01
8.77825e-02,7.66573e-01
8.91516e-02,6.50194e-01
9.05419e-02,5.40377e-01
9.19540e-02,4.36754e-01
9.33881e-02,3.38976e-01
9.48446e-02,2.46713e-01
9.63237e-02,1.59656e-01
9.78260e-02,7.75102e-02
9.93516e-02,0.00000e+00
