m1=50662.697, m2=21.422, gsp=2.160, rhosp=1975.281
fGW[Hz],dPh[rad]
3.95675e-02,3.61649e-01
4.02644e-02,3.37206e-01
4.09736e-02,3.14320e-01
4.16953e-02,2.92894e-01
4.24297e-02,2.72836e-01
4.31770e-02,2.54059e-01
4.39375e-02,2.36482e-01
4.47114e-02,2.20030e-01
4.54989e-02,2.04632e-01
4.63003e-02,1.90219e-01
4.71158e-02,1.76731e-01
4.79457e-02,1.64109e-01
4.87902e-02,1.52296e-01
4.96495e-02,1.41243e-01
5.05240e-02,1.30900e-01
5.14139e-02,1.21222e-01
5.23195e-02,1.12168e-01
5.32410e-02,1.03696e-01
5.41787e-02,9.57700e-02
5.51330e-02,8.83551e-02
5.61041e-02,8.14185e-02
5.70923e-02,7.49295e-02
5.80978e-02,6.88595e-02
5.91211e-02,6.31816e-02
6.01625e-02,5.78707e-02
6.12221e-02,5.29032e-02
6.23004e-02,4.82571e-02
6.33978e-02,4.39116e-02
6.45144e-02,3.98475e-02
6.56507e-02,3.60466e-02
6.68071e-02,3.24920e-02
6.79837e-02,2.91679e-02
6.91812e-02,2.60593e-02
7.03997e-02,2.31524e-02
7.16396e-02,2.04341e-02
7.29015e-02,1.78923e-02
7.41855e-02,1.55156e-02
7.54922e-02,1.32933e-02
7.68218e-02,1.12154e-02
7.81749e-02,9.27252e-03
7.95518e-02,7.45603e-03
8.09530e-02,5.75769e-03
8.23789e-02,4.16984e-03
8.38298e-02,2.68534e-03
8.53063e-02,1.29748e-03
8.68089e-02,0.00000e+00
