m1=223065.138, m2=24.706, gsp=2.265, rhosp=7250.604
fGW[Hz],dPh[rad]
4.01771e-03,7.03775e+02
4.06679e-03,6.72731e+02
4.11647e-03,6.43036e+02
4.16676e-03,6.14633e+02
4.21766e-03,5.87466e+02
4.26918e-03,5.61483e+02
4.32133e-03,5.36632e+02
4.37412e-03,5.12865e+02
4.42755e-03,4.90137e+02
4.48164e-03,4.68401e+02
4.53638e-03,4.47615e+02
4.59180e-03,4.27739e+02
4.64789e-03,4.08733e+02
4.70467e-03,3.90559e+02
4.76214e-03,3.73182e+02
4.82031e-03,3.56568e+02
4.87920e-03,3.40683e+02
4.93880e-03,3.25495e+02
4.99913e-03,3.10975e+02
5.06020e-03,2.97093e+02
5.12201e-03,2.83822e+02
5.18458e-03,2.71136e+02
5.24791e-03,2.59008e+02
5.31202e-03,2.47415e+02
5.37691e-03,2.36333e+02
5.44260e-03,2.25739e+02
5.50908e-03,2.15614e+02
5.57638e-03,2.05936e+02
5.64450e-03,1.96685e+02
5.71345e-03,1.87844e+02
5.78324e-03,1.79393e+02
5.85389e-03,1.71317e+02
5.92540e-03,1.63598e+02
5.99778e-03,1.56221e+02
6.07105e-03,1.49171e+02
6.14521e-03,1.42434e+02
6.22028e-03,1.35995e+02
6.29627e-03,1.29842e+02
6.37318e-03,1.23962e+02
6.45103e-03,1.18344e+02
6.52984e-03,1.12975e+02
6.60960e-03,1.07844e+02
6.69034e-03,1.02942e+02
6.77207e-03,9.82581e+01
6.85480e-03,9.37825e+01
6.93853e-03,8.95060e+01
7.02329e-03,8.54200e+01
7.10909e-03,8.15161e+01
7.19593e-03,7.77861e+01
7.28383e-03,7.42223e+01
7.37281e-03,7.08176e+01
7.46288e-03,6.75647e+01
7.55404e-03,6.44569e+01
7.64632e-03,6.14879e+01
7.73972e-03,5.86515e+01
7.83427e-03,5.59417e+01
7.92997e-03,5.33530e+01
8.02684e-03,5.08800e+01
8.12490e-03,4.85176e+01
8.22415e-03,4.62608e+01
8.32461e-03,4.41050e+01
8.42630e-03,4.20456e+01
8.52924e-03,4.00784e+01
8.63343e-03,3.81993e+01
8.73889e-03,3.64043e+01
8.84564e-03,3.46897e+01
8.95370e-03,3.30519e+01
9.06307e-03,3.14875e+01
9.17379e-03,2.99932e+01
9.28585e-03,2.85659e+01
9.39929e-03,2.72027e+01
9.51410e-03,2.59005e+01
9.63033e-03,2.46568e+01
9.74797e-03,2.34689e+01
9.86705e-03,2.23344e+01
9.98758e-03,2.12507e+01
1.01096e-02,2.02157e+01
1.02331e-02,1.92272e+01
1.03581e-02,1.82831e+01
1.04846e-02,1.73814e+01
1.06127e-02,1.65203e+01
1.07423e-02,1.56978e+01
1.08736e-02,1.49123e+01
1.10064e-02,1.41621e+01
1.11408e-02,1.34457e+01
1.12769e-02,1.27615e+01
1.14147e-02,1.21081e+01
1.15541e-02,1.14840e+01
1.16953e-02,1.08881e+01
1.18381e-02,1.03189e+01
1.19828e-02,9.77542e+00
1.21291e-02,9.25637e+00
1.22773e-02,8.76070e+00
1.24273e-02,8.28735e+00
1.25791e-02,7.83532e+00
1.27327e-02,7.40365e+00
1.28883e-02,6.99143e+00
1.30457e-02,6.59779e+00
1.32051e-02,6.22188e+00
1.33664e-02,5.86292e+00
1.35297e-02,5.52014e+00
1.36949e-02,5.19281e+00
1.38622e-02,4.88024e+00
1.40316e-02,4.58176e+00
1.42030e-02,4.29675e+00
1.43765e-02,4.02459e+00
1.45521e-02,3.76471e+00
1.47299e-02,3.51655e+00
1.49098e-02,3.27959e+00
1.50919e-02,3.05332e+00
1.52763e-02,2.83726e+00
1.54629e-02,2.63096e+00
1.56518e-02,2.43397e+00
1.58430e-02,2.24587e+00
1.60365e-02,2.06626e+00
1.62324e-02,1.89476e+00
1.64307e-02,1.73100e+00
1.66314e-02,1.57464e+00
1.68346e-02,1.42535e+00
1.70402e-02,1.28279e+00
1.72484e-02,1.14668e+00
1.74591e-02,1.01671e+00
1.76724e-02,8.92618e-01
1.78883e-02,7.74131e-01
1.81068e-02,6.60998e-01
1.83280e-02,5.52977e-01
1.85519e-02,4.49839e-01
1.87785e-02,3.51361e-01
1.90079e-02,2.57335e-01
1.92401e-02,1.67559e-01
1.94751e-02,8.18421e-02
1.97130e-02,0.00000e+00
