m1=125513.295, m2=4.315, gsp=2.262, rhosp=2940.551
fGW[Hz],dPh[rad]
1.53289e-02,8.09403e+01
1.54987e-02,7.74630e+01
1.56705e-02,7.41285e+01
1.58441e-02,7.09310e+01
1.60197e-02,6.78648e+01
1.61972e-02,6.49245e+01
1.63767e-02,6.21050e+01
1.65582e-02,5.94014e+01
1.67417e-02,5.68089e+01
1.69272e-02,5.43228e+01
1.71148e-02,5.19390e+01
1.73045e-02,4.96531e+01
1.74962e-02,4.74612e+01
1.76901e-02,4.53593e+01
1.78862e-02,4.33439e+01
1.80844e-02,4.14113e+01
1.82848e-02,3.95582e+01
1.84874e-02,3.77813e+01
1.86923e-02,3.60774e+01
1.88994e-02,3.44436e+01
1.91089e-02,3.28770e+01
1.93206e-02,3.13749e+01
1.95347e-02,2.99345e+01
1.97512e-02,2.85534e+01
1.99701e-02,2.72291e+01
2.01914e-02,2.59592e+01
2.04151e-02,2.47417e+01
2.06414e-02,2.35742e+01
2.08701e-02,2.24547e+01
2.11014e-02,2.13814e+01
2.13352e-02,2.03522e+01
2.15717e-02,1.93653e+01
2.18107e-02,1.84191e+01
2.20524e-02,1.75118e+01
2.22968e-02,1.66418e+01
2.25439e-02,1.58077e+01
2.27937e-02,1.50079e+01
2.30463e-02,1.42411e+01
2.33017e-02,1.35058e+01
2.35599e-02,1.28007e+01
2.38210e-02,1.21248e+01
2.40850e-02,1.14766e+01
2.43519e-02,1.08551e+01
2.46217e-02,1.02593e+01
2.48946e-02,9.68794e+00
2.51704e-02,9.14014e+00
2.54494e-02,8.61490e+00
2.57314e-02,8.11129e+00
2.60165e-02,7.62843e+00
2.63049e-02,7.16545e+00
2.65964e-02,6.72155e+00
2.68911e-02,6.29594e+00
2.71891e-02,5.88786e+00
2.74904e-02,5.49659e+00
2.77950e-02,5.12144e+00
2.81030e-02,4.76175e+00
2.84145e-02,4.41687e+00
2.87294e-02,4.08621e+00
2.90477e-02,3.76918e+00
2.93696e-02,3.46520e+00
2.96951e-02,3.17376e+00
3.00242e-02,2.89432e+00
3.03569e-02,2.62640e+00
3.06933e-02,2.36952e+00
3.10334e-02,2.12323e+00
3.13773e-02,1.88709e+00
3.17250e-02,1.66069e+00
3.20766e-02,1.44361e+00
3.24321e-02,1.23548e+00
3.27915e-02,1.03593e+00
3.31549e-02,8.44612e-01
3.35223e-02,6.61176e-01
3.38937e-02,4.85302e-01
3.42693e-02,3.16679e-01
3.46491e-02,1.55007e-01
3.50331e-02,0.00000e+00
