m1=6480.902, m2=9.238, gsp=2.149, rhosp=81.794
fGW[Hz],dPh[rad]
9.11267e-02,6.20018e-01
9.33053e-02,5.75898e-01
9.55361e-02,5.34733e-01
9.78202e-02,4.96340e-01
1.00159e-01,4.60545e-01
1.02554e-01,4.27184e-01
1.05005e-01,3.96103e-01
1.07516e-01,3.67158e-01
1.10086e-01,3.40211e-01
1.12718e-01,3.15133e-01
1.15413e-01,2.91804e-01
1.18173e-01,2.70111e-01
1.20998e-01,2.49945e-01
1.23891e-01,2.31206e-01
1.26853e-01,2.13800e-01
1.29886e-01,1.97638e-01
1.32991e-01,1.82637e-01
1.36171e-01,1.68718e-01
1.39426e-01,1.55808e-01
1.42760e-01,1.43838e-01
1.46173e-01,1.32745e-01
1.49667e-01,1.22467e-01
1.53246e-01,1.12948e-01
1.56910e-01,1.04135e-01
1.60661e-01,9.59786e-02
1.64502e-01,8.84328e-02
1.68435e-01,8.14542e-02
1.72462e-01,7.50023e-02
1.76585e-01,6.90394e-02
1.80807e-01,6.35304e-02
1.85130e-01,5.84423e-02
1.89556e-01,5.37447e-02
1.94088e-01,4.94088e-02
1.98728e-01,4.54081e-02
2.03480e-01,4.17180e-02
2.08345e-01,3.83152e-02
2.13326e-01,3.51785e-02
2.18426e-01,3.22879e-02
2.23648e-01,2.96248e-02
2.28995e-01,2.71721e-02
2.34470e-01,2.49137e-02
2.40076e-01,2.28349e-02
2.45816e-01,2.09219e-02
2.51693e-01,1.91620e-02
2.57710e-01,1.75433e-02
2.63872e-01,1.60549e-02
2.70180e-01,1.46866e-02
2.76640e-01,1.34291e-02
2.83254e-01,1.22736e-02
2.90026e-01,1.12122e-02
2.96960e-01,1.02373e-02
3.04060e-01,9.34219e-03
3.11329e-01,8.52046e-03
3.18773e-01,7.76627e-03
3.26394e-01,7.07420e-03
3.34197e-01,6.43926e-03
3.42187e-01,5.85686e-03
3.50369e-01,5.32275e-03
3.58745e-01,4.83301e-03
3.67322e-01,4.38404e-03
3.76104e-01,3.97252e-03
3.85096e-01,3.59539e-03
3.94303e-01,3.24983e-03
4.03730e-01,2.93324e-03
4.13383e-01,2.64326e-03
4.23266e-01,2.37767e-03
4.33386e-01,2.13446e-03
4.43747e-01,1.91179e-03
4.54356e-01,1.70793e-03
4.65219e-01,1.52134e-03
4.76342e-01,1.35056e-03
4.87730e-01,1.19428e-03
4.99391e-01,1.05129e-03
5.11331e-01,9.20460e-04
5.23556e-01,8.00782e-04
5.36073e-01,6.91314e-04
5.48890e-01,5.91195e-04
5.62013e-01,4.99637e-04
5.75449e-01,4.15916e-04
5.89207e-01,3.39368e-04
6.03294e-01,2.69385e-04
6.17718e-01,2.05411e-04
6.32487e-01,1.46934e-04
6.47608e-01,9.34858e-05
6.63091e-01,4.46388e-05
6.78945e-01,0.00000e+00
