m1=34323.768, m2=7.250, gsp=2.454, rhosp=171.506
fGW[Hz],dPh[rad]
3.55049e-02,5.98775e+02
3.61095e-02,5.63180e+02
3.67244e-02,5.29658e+02
3.73498e-02,4.98090e+02
3.79858e-02,4.68364e+02
3.86327e-02,4.40374e+02
3.92905e-02,4.14020e+02
3.99596e-02,3.89208e+02
4.06401e-02,3.65849e+02
4.13321e-02,3.43859e+02
4.20359e-02,3.23159e+02
4.27518e-02,3.03675e+02
4.34798e-02,2.85335e+02
4.42202e-02,2.68073e+02
4.49732e-02,2.51828e+02
4.57390e-02,2.36539e+02
4.65179e-02,2.22151e+02
4.73100e-02,2.08611e+02
4.81156e-02,1.95871e+02
4.89350e-02,1.83882e+02
4.97683e-02,1.72603e+02
5.06158e-02,1.61990e+02
5.14777e-02,1.52005e+02
5.23543e-02,1.42611e+02
5.32458e-02,1.33774e+02
5.41525e-02,1.25461e+02
5.50747e-02,1.17640e+02
5.60125e-02,1.10284e+02
5.69663e-02,1.03364e+02
5.79364e-02,9.68555e+01
5.89230e-02,9.07336e+01
5.99263e-02,8.49757e+01
6.09468e-02,7.95604e+01
6.19847e-02,7.44673e+01
6.30402e-02,6.96774e+01
6.41137e-02,6.51729e+01
6.52054e-02,6.09368e+01
6.63158e-02,5.69532e+01
6.74451e-02,5.32073e+01
6.85936e-02,4.96848e+01
6.97616e-02,4.63726e+01
7.09496e-02,4.32581e+01
7.21577e-02,4.03297e+01
7.33865e-02,3.75763e+01
7.46362e-02,3.49874e+01
7.59071e-02,3.25534e+01
7.71997e-02,3.02649e+01
7.85143e-02,2.81134e+01
7.98513e-02,2.60906e+01
8.12111e-02,2.41890e+01
8.25940e-02,2.24012e+01
8.40005e-02,2.07205e+01
8.54309e-02,1.91406e+01
8.68857e-02,1.76553e+01
8.83652e-02,1.62591e+01
8.98699e-02,1.49466e+01
9.14003e-02,1.37128e+01
9.29567e-02,1.25531e+01
9.45397e-02,1.14629e+01
9.61495e-02,1.04382e+01
9.77868e-02,9.47506e+00
9.94520e-02,8.56973e+00
1.01146e-01,7.71877e+00
1.02868e-01,6.91894e+00
1.04620e-01,6.16717e+00
1.06401e-01,5.46059e+00
1.08213e-01,4.79648e+00
1.10056e-01,4.17230e+00
1.11930e-01,3.58566e+00
1.13836e-01,3.03430e+00
1.15774e-01,2.51611e+00
1.17746e-01,2.02910e+00
1.19751e-01,1.57140e+00
1.21790e-01,1.14124e+00
1.23864e-01,7.36974e-01
1.25973e-01,3.57049e-01
1.28118e-01,0.00000e+00
