m1=90951.822, m2=12.400, gsp=2.216, rhosp=3126.009
fGW[Hz],dPh[rad]
1.11715e-02,7.87484e+01
1.13315e-02,7.46498e+01
1.14939e-02,7.07612e+01
1.16585e-02,6.70721e+01
1.18255e-02,6.35725e+01
1.19949e-02,6.02526e+01
1.21668e-02,5.71035e+01
1.23411e-02,5.41165e+01
1.25179e-02,5.12834e+01
1.26972e-02,4.85963e+01
1.28791e-02,4.60478e+01
1.30636e-02,4.36309e+01
1.32507e-02,4.13389e+01
1.34405e-02,3.91654e+01
1.36331e-02,3.71043e+01
1.38284e-02,3.51499e+01
1.40265e-02,3.32968e+01
1.42274e-02,3.15398e+01
1.44312e-02,2.98739e+01
1.46380e-02,2.82945e+01
1.48477e-02,2.67971e+01
1.50604e-02,2.53776e+01
1.52761e-02,2.40318e+01
1.54950e-02,2.27561e+01
1.57169e-02,2.15468e+01
1.59421e-02,2.04005e+01
1.61705e-02,1.93140e+01
1.64021e-02,1.82841e+01
1.66371e-02,1.73079e+01
1.68754e-02,1.63827e+01
1.71172e-02,1.55058e+01
1.73624e-02,1.46747e+01
1.76111e-02,1.38871e+01
1.78634e-02,1.31407e+01
1.81193e-02,1.24333e+01
1.83789e-02,1.17629e+01
1.86421e-02,1.11277e+01
1.89092e-02,1.05257e+01
1.91801e-02,9.95531e+00
1.94549e-02,9.41482e+00
1.97336e-02,8.90267e+00
2.00162e-02,8.41740e+00
2.03030e-02,7.95761e+00
2.05938e-02,7.52196e+00
2.08889e-02,7.10920e+00
2.11881e-02,6.71813e+00
2.14916e-02,6.34762e+00
2.17995e-02,5.99660e+00
2.21118e-02,5.66404e+00
2.24286e-02,5.34899e+00
2.27499e-02,5.05052e+00
2.30758e-02,4.76776e+00
2.34063e-02,4.49990e+00
2.37417e-02,4.24616e+00
2.40818e-02,4.00579e+00
2.44268e-02,3.77809e+00
2.47767e-02,3.56240e+00
2.51316e-02,3.35808e+00
2.54916e-02,3.16455e+00
2.58568e-02,2.98123e+00
2.62272e-02,2.80759e+00
2.66030e-02,2.64312e+00
2.69841e-02,2.48734e+00
2.73706e-02,2.33978e+00
2.77627e-02,2.20002e+00
2.81604e-02,2.06765e+00
2.85638e-02,1.94228e+00
2.89730e-02,1.82354e+00
2.93881e-02,1.71107e+00
2.98091e-02,1.60456e+00
3.02361e-02,1.50368e+00
3.06693e-02,1.40814e+00
3.11086e-02,1.31766e+00
3.15543e-02,1.23197e+00
3.20063e-02,1.15081e+00
3.24648e-02,1.07396e+00
3.29299e-02,1.00117e+00
3.34016e-02,9.32240e-01
3.38801e-02,8.66962e-01
3.43655e-02,8.05145e-01
3.48578e-02,7.46604e-01
3.53571e-02,6.91166e-01
3.58636e-02,6.38668e-01
3.63774e-02,5.88954e-01
3.68985e-02,5.41876e-01
3.74271e-02,4.97296e-01
3.79633e-02,4.55081e-01
3.85071e-02,4.15105e-01
3.90588e-02,3.77252e-01
3.96183e-02,3.41407e-01
4.01859e-02,3.07465e-01
4.07615e-02,2.75324e-01
4.13455e-02,2.44891e-01
4.19378e-02,2.16073e-01
4.25385e-02,1.88785e-01
4.31479e-02,1.62947e-01
4.37660e-02,1.38482e-01
4.43930e-02,1.15316e-01
4.50290e-02,9.33809e-02
4.56740e-02,7.26113e-02
4.63283e-02,5.29455e-02
4.69920e-02,3.43248e-02
4.76652e-02,1.66938e-02
4.83480e-02,0.00000e+00
