m1=198706.066, m2=59.837, gsp=2.079, rhosp=32.216
fGW[Hz],dPh[rad]
5.55813e-03,8.08466e-01
5.63787e-03,7.66039e-01
5.71876e-03,7.25789e-01
5.80080e-03,6.87608e-01
5.88402e-03,6.51391e-01
5.96844e-03,6.17040e-01
6.05407e-03,5.84461e-01
6.14093e-03,5.53565e-01
6.22903e-03,5.24266e-01
6.31839e-03,4.96483e-01
6.40904e-03,4.70141e-01
6.50099e-03,4.45165e-01
6.59426e-03,4.21487e-01
6.68887e-03,3.99040e-01
6.78483e-03,3.77761e-01
6.88217e-03,3.57591e-01
6.98091e-03,3.38473e-01
7.08106e-03,3.20354e-01
7.18265e-03,3.03181e-01
7.28570e-03,2.86907e-01
7.39023e-03,2.71485e-01
7.49625e-03,2.56871e-01
7.60380e-03,2.43024e-01
7.71289e-03,2.29904e-01
7.82355e-03,2.17473e-01
7.93579e-03,2.05697e-01
8.04964e-03,1.94540e-01
8.16513e-03,1.83971e-01
8.28227e-03,1.73959e-01
8.40109e-03,1.64476e-01
8.52162e-03,1.55493e-01
8.64388e-03,1.46985e-01
8.76789e-03,1.38927e-01
8.89368e-03,1.31296e-01
9.02128e-03,1.24069e-01
9.15071e-03,1.17225e-01
9.28199e-03,1.10744e-01
9.41516e-03,1.04607e-01
9.55023e-03,9.87955e-02
9.68725e-03,9.32932e-02
9.82623e-03,8.80834e-02
9.96720e-03,8.31509e-02
1.01102e-02,7.84810e-02
1.02553e-02,7.40599e-02
1.04024e-02,6.98745e-02
1.05516e-02,6.59122e-02
1.07030e-02,6.21615e-02
1.08566e-02,5.86110e-02
1.10123e-02,5.52501e-02
1.11703e-02,5.20689e-02
1.13306e-02,4.90579e-02
1.14931e-02,4.62079e-02
1.16580e-02,4.35105e-02
1.18253e-02,4.09575e-02
1.19949e-02,3.85413e-02
1.21670e-02,3.62547e-02
1.23416e-02,3.40907e-02
1.25186e-02,3.20427e-02
1.26982e-02,3.01047e-02
1.28804e-02,2.82708e-02
1.30652e-02,2.65354e-02
1.32526e-02,2.48933e-02
1.34428e-02,2.33394e-02
1.36356e-02,2.18691e-02
1.38313e-02,2.04779e-02
1.40297e-02,1.91616e-02
1.42310e-02,1.79161e-02
1.44351e-02,1.67378e-02
1.46422e-02,1.56229e-02
1.48523e-02,1.45681e-02
1.50654e-02,1.35702e-02
1.52815e-02,1.26261e-02
1.55008e-02,1.17329e-02
1.57232e-02,1.08880e-02
1.59487e-02,1.00886e-02
1.61776e-02,9.33242e-03
1.64096e-02,8.61708e-03
1.66451e-02,7.94038e-03
1.68839e-02,7.30025e-03
1.71261e-02,6.69473e-03
1.73718e-02,6.12194e-03
1.76210e-02,5.58014e-03
1.78738e-02,5.06764e-03
1.81303e-02,4.58288e-03
1.83904e-02,4.12436e-03
1.86542e-02,3.69066e-03
1.89219e-02,3.28044e-03
1.91933e-02,2.89244e-03
1.94687e-02,2.52546e-03
1.97480e-02,2.17837e-03
2.00313e-02,1.85008e-03
2.03187e-02,1.53959e-03
2.06102e-02,1.24594e-03
2.09059e-02,9.68209e-04
2.12058e-02,7.05543e-04
2.15101e-02,4.57126e-04
2.18187e-02,2.22188e-04
2.21317e-02,0.00000e+00
