m1=57247.642, m2=69.029, gsp=2.063, rhosp=6345.793
fGW[Hz],dPh[rad]
1.06301e-02,1.88070e+00
1.08363e-02,1.76805e+00
1.10464e-02,1.66176e+00
1.12606e-02,1.56152e+00
1.14790e-02,1.46699e+00
1.17016e-02,1.37787e+00
1.19285e-02,1.29387e+00
1.21598e-02,1.21471e+00
1.23956e-02,1.14015e+00
1.26359e-02,1.06992e+00
1.28810e-02,1.00379e+00
1.31308e-02,9.41532e-01
1.33854e-02,8.82943e-01
1.36449e-02,8.27816e-01
1.39095e-02,7.75959e-01
1.41793e-02,7.27189e-01
1.44542e-02,6.81335e-01
1.47345e-02,6.38233e-01
1.50202e-02,5.97727e-01
1.53115e-02,5.59671e-01
1.56084e-02,5.23924e-01
1.59111e-02,4.90355e-01
1.62196e-02,4.58838e-01
1.65342e-02,4.29256e-01
1.68548e-02,4.01496e-01
1.71816e-02,3.75452e-01
1.75148e-02,3.51023e-01
1.78544e-02,3.28115e-01
1.82007e-02,3.06638e-01
1.85536e-02,2.86508e-01
1.89134e-02,2.67643e-01
1.92802e-02,2.49969e-01
1.96540e-02,2.33414e-01
2.00351e-02,2.17911e-01
2.04237e-02,2.03396e-01
2.08197e-02,1.89808e-01
2.12234e-02,1.77092e-01
2.16350e-02,1.65194e-01
2.20545e-02,1.54064e-01
2.24822e-02,1.43654e-01
2.29182e-02,1.33920e-01
2.33626e-02,1.24819e-01
2.38156e-02,1.16312e-01
2.42774e-02,1.08363e-01
2.47482e-02,1.00935e-01
2.52281e-02,9.39956e-02
2.57173e-02,8.75145e-02
2.62160e-02,8.14621e-02
2.67244e-02,7.58113e-02
2.72426e-02,7.05362e-02
2.77709e-02,6.56127e-02
2.83094e-02,6.10182e-02
2.88584e-02,5.67315e-02
2.94180e-02,5.27326e-02
2.99885e-02,4.90027e-02
3.05700e-02,4.55243e-02
3.11628e-02,4.22810e-02
3.17671e-02,3.92573e-02
3.23831e-02,3.64389e-02
3.30110e-02,3.38121e-02
3.36512e-02,3.13643e-02
3.43037e-02,2.90836e-02
3.49689e-02,2.69588e-02
3.56470e-02,2.49797e-02
3.63383e-02,2.31364e-02
3.70429e-02,2.14199e-02
3.77613e-02,1.98217e-02
3.84935e-02,1.83337e-02
3.92400e-02,1.69486e-02
4.00009e-02,1.56593e-02
4.07766e-02,1.44595e-02
4.15673e-02,1.33430e-02
4.23733e-02,1.23041e-02
4.31950e-02,1.13375e-02
4.40326e-02,1.04384e-02
4.48865e-02,9.60210e-03
4.57569e-02,8.82427e-03
4.66442e-02,8.10090e-03
4.75487e-02,7.42825e-03
4.84708e-02,6.80282e-03
4.94107e-02,6.22135e-03
5.03688e-02,5.68080e-03
5.13456e-02,5.17833e-03
5.23412e-02,4.71130e-03
5.33562e-02,4.27724e-03
5.43909e-02,3.87386e-03
5.54456e-02,3.49902e-03
5.65208e-02,3.15073e-03
5.76168e-02,2.82713e-03
5.87341e-02,2.52649e-03
5.98730e-02,2.24720e-03
6.10341e-02,1.98777e-03
6.22176e-02,1.74680e-03
6.34241e-02,1.52298e-03
6.46540e-02,1.31512e-03
6.59077e-02,1.12208e-03
6.71858e-02,9.42819e-04
6.84886e-02,7.76364e-04
6.98167e-02,6.21809e-04
7.11706e-02,4.78310e-04
7.25507e-02,3.45083e-04
7.39576e-02,2.21400e-04
7.53917e-02,1.06582e-04
7.68537e-02,0.00000e+00
