m1=8685.794, m2=6.316, gsp=2.095, rhosp=48.942
fGW[Hz],dPh[rad]
1.49345e-01,3.47742e-02
1.52637e-01,3.20554e-02
1.56002e-01,2.95426e-02
1.59441e-01,2.72207e-02
1.62956e-01,2.50754e-02
1.66548e-01,2.30938e-02
1.70220e-01,2.12638e-02
1.73972e-01,1.95740e-02
1.77807e-01,1.80140e-02
1.81727e-01,1.65741e-02
1.85733e-01,1.52452e-02
1.89828e-01,1.40191e-02
1.94012e-01,1.28879e-02
1.98289e-01,1.18444e-02
2.02661e-01,1.08821e-02
2.07128e-01,9.99468e-03
2.11695e-01,9.17650e-03
2.16361e-01,8.42224e-03
2.21131e-01,7.72701e-03
2.26006e-01,7.08628e-03
2.30988e-01,6.49586e-03
2.36080e-01,5.95186e-03
2.41285e-01,5.45070e-03
2.46604e-01,4.98906e-03
2.52040e-01,4.56388e-03
2.57596e-01,4.17232e-03
2.63275e-01,3.81176e-03
2.69079e-01,3.47978e-03
2.75011e-01,3.17415e-03
2.81073e-01,2.89281e-03
2.87269e-01,2.63386e-03
2.93602e-01,2.39553e-03
3.00075e-01,2.17620e-03
3.06690e-01,1.97438e-03
3.13451e-01,1.78868e-03
3.20361e-01,1.61784e-03
3.27423e-01,1.46067e-03
3.34641e-01,1.31609e-03
3.42018e-01,1.18311e-03
3.49558e-01,1.06081e-03
3.57264e-01,9.48324e-04
3.65140e-01,8.44886e-04
3.73189e-01,7.49770e-04
3.81416e-01,6.62314e-04
3.89825e-01,5.81904e-04
3.98418e-01,5.07979e-04
4.07201e-01,4.40019e-04
4.16178e-01,3.77546e-04
4.25353e-01,3.20121e-04
4.34729e-01,2.67339e-04
4.44313e-01,2.18827e-04
4.54108e-01,1.74241e-04
4.64119e-01,1.33266e-04
4.74350e-01,9.56115e-05
4.84807e-01,6.10098e-05
4.95495e-01,2.92147e-05
5.06418e-01,0.00000e+00
