m1=33330.393, m2=3.013, gsp=2.096, rhosp=718.172
fGW[Hz],dPh[rad]
3.86665e-02,2.16784e+00
3.92643e-02,2.04167e+00
3.98713e-02,1.92273e+00
4.04877e-02,1.81062e+00
4.11136e-02,1.70496e+00
4.17492e-02,1.60536e+00
4.23946e-02,1.51149e+00
4.30500e-02,1.42302e+00
4.37155e-02,1.33964e+00
4.43913e-02,1.26106e+00
4.50776e-02,1.18700e+00
4.57745e-02,1.11722e+00
4.64821e-02,1.05145e+00
4.72007e-02,9.89480e-01
4.79304e-02,9.31083e-01
4.86714e-02,8.76056e-01
4.94238e-02,8.24206e-01
5.01879e-02,7.75351e-01
5.09637e-02,7.29318e-01
5.17516e-02,6.85945e-01
5.25517e-02,6.45080e-01
5.33641e-02,6.06579e-01
5.41890e-02,5.70304e-01
5.50268e-02,5.36129e-01
5.58775e-02,5.03932e-01
5.67413e-02,4.73599e-01
5.76185e-02,4.45024e-01
5.85092e-02,4.18103e-01
5.94137e-02,3.92743e-01
6.03322e-02,3.68854e-01
6.12649e-02,3.46349e-01
6.22120e-02,3.25150e-01
6.31738e-02,3.05180e-01
6.41504e-02,2.86369e-01
6.51422e-02,2.68650e-01
6.61492e-02,2.51960e-01
6.71718e-02,2.36239e-01
6.82103e-02,2.21431e-01
6.92648e-02,2.07484e-01
7.03356e-02,1.94347e-01
7.14229e-02,1.81973e-01
7.25271e-02,1.70319e-01
7.36483e-02,1.59342e-01
7.47868e-02,1.49003e-01
7.59430e-02,1.39266e-01
7.71170e-02,1.30096e-01
7.83092e-02,1.21459e-01
7.95198e-02,1.13324e-01
8.07492e-02,1.05664e-01
8.19975e-02,9.84487e-02
8.32651e-02,9.16538e-02
8.45523e-02,8.52547e-02
8.58595e-02,7.92283e-02
8.71868e-02,7.35529e-02
8.85347e-02,6.82082e-02
8.99033e-02,6.31749e-02
9.12932e-02,5.84349e-02
9.27045e-02,5.39712e-02
9.41377e-02,4.97677e-02
9.55930e-02,4.58093e-02
9.70708e-02,4.20817e-02
9.85715e-02,3.85714e-02
1.00095e-01,3.52659e-02
1.01643e-01,3.21532e-02
1.03214e-01,2.92220e-02
1.04810e-01,2.64619e-02
1.06430e-01,2.38628e-02
1.08075e-01,2.14154e-02
1.09746e-01,1.91108e-02
1.11443e-01,1.69407e-02
1.13166e-01,1.48973e-02
1.14915e-01,1.29732e-02
1.16692e-01,1.11614e-02
1.18496e-01,9.45538e-03
1.20327e-01,7.84900e-03
1.22188e-01,6.33643e-03
1.24077e-01,4.91219e-03
1.25995e-01,3.57115e-03
1.27942e-01,2.30844e-03
1.29920e-01,1.11949e-03
1.31929e-01,0.00000e+00
