m1=132526.783, m2=37.413, gsp=2.114, rhosp=115.710
fGW[Hz],dPh[rad]
8.95346e-03,1.45201e+00
9.08775e-03,1.37224e+00
9.22404e-03,1.29675e+00
9.36238e-03,1.22533e+00
9.50280e-03,1.15776e+00
9.64532e-03,1.09384e+00
9.78997e-03,1.03337e+00
9.93680e-03,9.76167e-01
1.00858e-02,9.22063e-01
1.02371e-02,8.70892e-01
1.03906e-02,8.22496e-01
1.05465e-02,7.76729e-01
1.07046e-02,7.33449e-01
1.08652e-02,6.92525e-01
1.10281e-02,6.53829e-01
1.11935e-02,6.17242e-01
1.13614e-02,5.82652e-01
1.15318e-02,5.49951e-01
1.17048e-02,5.19037e-01
1.18803e-02,4.89814e-01
1.20585e-02,4.62191e-01
1.22393e-02,4.36082e-01
1.24229e-02,4.11405e-01
1.26092e-02,3.88082e-01
1.27983e-02,3.66040e-01
1.29903e-02,3.45209e-01
1.31851e-02,3.25524e-01
1.33828e-02,3.06923e-01
1.35836e-02,2.89346e-01
1.37873e-02,2.72738e-01
1.39941e-02,2.57047e-01
1.42039e-02,2.42221e-01
1.44170e-02,2.28214e-01
1.46332e-02,2.14981e-01
1.48526e-02,2.02480e-01
1.50754e-02,1.90671e-01
1.53015e-02,1.79515e-01
1.55310e-02,1.68978e-01
1.57639e-02,1.59024e-01
1.60003e-02,1.49623e-01
1.62403e-02,1.40743e-01
1.64839e-02,1.32356e-01
1.67311e-02,1.24435e-01
1.69820e-02,1.16954e-01
1.72367e-02,1.09889e-01
1.74952e-02,1.03217e-01
1.77576e-02,9.69167e-02
1.80239e-02,9.09669e-02
1.82943e-02,8.53485e-02
1.85686e-02,8.00432e-02
1.88471e-02,7.50337e-02
1.91298e-02,7.03036e-02
1.94167e-02,6.58375e-02
1.97079e-02,6.16206e-02
2.00035e-02,5.76392e-02
2.03035e-02,5.38802e-02
2.06080e-02,5.03313e-02
2.09171e-02,4.69808e-02
2.12308e-02,4.38176e-02
2.15492e-02,4.08315e-02
2.18724e-02,3.80124e-02
2.22004e-02,3.53511e-02
2.25334e-02,3.28389e-02
2.28713e-02,3.04674e-02
2.32143e-02,2.82288e-02
2.35625e-02,2.61156e-02
2.39159e-02,2.41209e-02
2.42746e-02,2.22381e-02
2.46386e-02,2.04610e-02
2.50082e-02,1.87835e-02
2.53832e-02,1.72002e-02
2.57639e-02,1.57058e-02
2.61503e-02,1.42953e-02
2.65425e-02,1.29641e-02
2.69406e-02,1.17076e-02
2.73446e-02,1.05218e-02
2.77547e-02,9.40260e-03
2.81710e-02,8.34635e-03
2.85935e-02,7.34950e-03
2.90223e-02,6.40872e-03
2.94576e-02,5.52087e-03
2.98994e-02,4.68298e-03
3.03478e-02,3.89225e-03
3.08030e-02,3.14604e-03
3.12650e-02,2.44185e-03
3.17339e-02,1.77731e-03
3.22098e-02,1.15021e-03
3.26929e-02,5.58430e-04
3.31832e-02,0.00000e+00
