m1=4876.808, m2=3.179, gsp=2.096, rhosp=21.322
fGW[Hz],dPh[rad]
4.61775e-02,7.12114e+00
4.72371e-02,6.68239e+00
4.83210e-02,6.26905e+00
4.94298e-02,5.87974e+00
5.05641e-02,5.51315e+00
5.17244e-02,5.16802e+00
5.29113e-02,4.84319e+00
5.41254e-02,4.53753e+00
5.53674e-02,4.24998e+00
5.66379e-02,3.97954e+00
5.79375e-02,3.72526e+00
5.92670e-02,3.48622e+00
6.06270e-02,3.26158e+00
6.20181e-02,3.05053e+00
6.34412e-02,2.85230e+00
6.48970e-02,2.66616e+00
6.63862e-02,2.49142e+00
6.79095e-02,2.32744e+00
6.94678e-02,2.17360e+00
7.10618e-02,2.02931e+00
7.26925e-02,1.89401e+00
7.43605e-02,1.76720e+00
7.60668e-02,1.64836e+00
7.78123e-02,1.53705e+00
7.95978e-02,1.43280e+00
8.14243e-02,1.33521e+00
8.32927e-02,1.24387e+00
8.52040e-02,1.15843e+00
8.71591e-02,1.07851e+00
8.91591e-02,1.00379e+00
9.12050e-02,9.33954e-01
9.32979e-02,8.68705e-01
9.54387e-02,8.07760e-01
9.76287e-02,7.50857e-01
9.98690e-02,6.97743e-01
1.02161e-01,6.48185e-01
1.04505e-01,6.01959e-01
1.06903e-01,5.58857e-01
1.09356e-01,5.18681e-01
1.11865e-01,4.81245e-01
1.14432e-01,4.46375e-01
1.17058e-01,4.13905e-01
1.19744e-01,3.83681e-01
1.22492e-01,3.55558e-01
1.25303e-01,3.29397e-01
1.28178e-01,3.05072e-01
1.31119e-01,2.82459e-01
1.34128e-01,2.61447e-01
1.37206e-01,2.41928e-01
1.40354e-01,2.23802e-01
1.43575e-01,2.06976e-01
1.46869e-01,1.91361e-01
1.50239e-01,1.76875e-01
1.53687e-01,1.63440e-01
1.57213e-01,1.50985e-01
1.60821e-01,1.39442e-01
1.64511e-01,1.28747e-01
1.68286e-01,1.18842e-01
1.72148e-01,1.09669e-01
1.76098e-01,1.01179e-01
1.80139e-01,9.33226e-02
1.84272e-01,8.60546e-02
1.88501e-01,7.93329e-02
1.92826e-01,7.31184e-02
1.97251e-01,6.73743e-02
2.01777e-01,6.20666e-02
2.06407e-01,5.71635e-02
2.11144e-01,5.26353e-02
2.15989e-01,4.84545e-02
2.20945e-01,4.45955e-02
2.26015e-01,4.10344e-02
2.31201e-01,3.77490e-02
2.36506e-01,3.47188e-02
2.41933e-01,3.19246e-02
2.47485e-01,2.93486e-02
2.53164e-01,2.69744e-02
2.58973e-01,2.47866e-02
2.64915e-01,2.27710e-02
2.70994e-01,2.09145e-02
2.77213e-01,1.92050e-02
2.83574e-01,1.76310e-02
2.90081e-01,1.61822e-02
2.96737e-01,1.48488e-02
3.03546e-01,1.36219e-02
3.10512e-01,1.24932e-02
3.17637e-01,1.14550e-02
3.24926e-01,1.05003e-02
3.32381e-01,9.62248e-03
3.40008e-01,8.81547e-03
3.47811e-01,8.07370e-03
3.55792e-01,7.39201e-03
3.63956e-01,6.76562e-03
3.72307e-01,6.19014e-03
3.80850e-01,5.66151e-03
3.89590e-01,5.17598e-03
3.98529e-01,4.73010e-03
4.07674e-01,4.32069e-03
4.17029e-01,3.94482e-03
4.26598e-01,3.59978e-03
4.36387e-01,3.28308e-03
4.46401e-01,2.99243e-03
4.56644e-01,2.72572e-03
4.67123e-01,2.48100e-03
4.77842e-01,2.25649e-03
4.88806e-01,2.05054e-03
5.00023e-01,1.86163e-03
5.11497e-01,1.68837e-03
5.23234e-01,1.52948e-03
5.35240e-01,1.38378e-03
5.47522e-01,1.25019e-03
5.60086e-01,1.12771e-03
5.72938e-01,1.01543e-03
5.86085e-01,9.12507e-04
5.99533e-01,8.18170e-04
6.13291e-01,7.31707e-04
6.27364e-01,6.52469e-04
6.41759e-01,5.79856e-04
6.56486e-01,5.13320e-04
6.71550e-01,4.52355e-04
6.86959e-01,3.96499e-04
7.02723e-01,3.45327e-04
7.18848e-01,2.98449e-04
7.35343e-01,2.55507e-04
7.52217e-01,2.16174e-04
7.69477e-01,1.80147e-04
7.87134e-01,1.47150e-04
8.05196e-01,1.16931e-04
8.23673e-01,8.92559e-05
8.42573e-01,6.39129e-05
8.61907e-01,4.07062e-05
8.81685e-01,1.94566e-05
9.01917e-01,0.00000e+00
