m1=44055.356, m2=3.254, gsp=2.174, rhosp=62.679
fGW[Hz],dPh[rad]
1.95332e-02,3.26924e+01
1.98173e-02,3.09492e+01
2.01054e-02,2.92980e+01
2.03977e-02,2.77338e+01
2.06943e-02,2.62522e+01
2.09952e-02,2.48489e+01
2.13004e-02,2.35197e+01
2.16102e-02,2.22608e+01
2.19244e-02,2.10686e+01
2.22431e-02,1.99395e+01
2.25665e-02,1.88703e+01
2.28947e-02,1.78578e+01
2.32275e-02,1.68990e+01
2.35653e-02,1.59911e+01
2.39079e-02,1.51315e+01
2.42555e-02,1.43175e+01
2.46082e-02,1.35469e+01
2.49660e-02,1.28173e+01
2.53290e-02,1.21265e+01
2.56972e-02,1.14725e+01
2.60709e-02,1.08534e+01
2.64499e-02,1.02674e+01
2.68345e-02,9.71255e+00
2.72247e-02,9.18736e+00
2.76205e-02,8.69023e+00
2.80221e-02,8.21967e+00
2.84295e-02,7.77426e+00
2.88429e-02,7.35268e+00
2.92623e-02,6.95366e+00
2.96877e-02,6.57600e+00
3.01194e-02,6.21856e+00
3.05573e-02,5.88028e+00
3.10016e-02,5.56013e+00
3.14524e-02,5.25715e+00
3.19097e-02,4.97042e+00
3.23736e-02,4.69908e+00
3.28443e-02,4.44230e+00
3.33219e-02,4.19931e+00
3.38064e-02,3.96938e+00
3.42979e-02,3.75180e+00
3.47966e-02,3.54592e+00
3.53025e-02,3.35112e+00
3.58158e-02,3.16679e+00
3.63366e-02,2.99238e+00
3.68649e-02,2.82735e+00
3.74009e-02,2.67121e+00
3.79447e-02,2.52349e+00
3.84964e-02,2.38372e+00
3.90561e-02,2.25148e+00
3.96240e-02,2.12637e+00
4.02001e-02,2.00800e+00
4.07846e-02,1.89602e+00
4.13776e-02,1.79008e+00
4.19792e-02,1.68986e+00
4.25896e-02,1.59505e+00
4.32088e-02,1.50535e+00
4.38371e-02,1.42050e+00
4.44745e-02,1.34023e+00
4.51211e-02,1.26429e+00
4.57772e-02,1.19246e+00
4.64427e-02,1.12452e+00
4.71180e-02,1.06024e+00
4.78031e-02,9.99440e-01
4.84981e-02,9.41928e-01
4.92033e-02,8.87526e-01
4.99187e-02,8.36068e-01
5.06445e-02,7.87394e-01
5.13808e-02,7.41354e-01
5.21279e-02,6.97806e-01
5.28858e-02,6.56615e-01
5.36548e-02,6.17655e-01
5.44349e-02,5.80805e-01
5.52264e-02,5.45950e-01
5.60294e-02,5.12984e-01
5.68440e-02,4.81804e-01
5.76705e-02,4.52313e-01
5.85090e-02,4.24421e-01
5.93597e-02,3.98040e-01
6.02228e-02,3.73090e-01
6.10984e-02,3.49493e-01
6.19868e-02,3.27175e-01
6.28880e-02,3.06067e-01
6.38024e-02,2.86104e-01
6.47301e-02,2.67225e-01
6.56712e-02,2.49369e-01
6.66261e-02,2.32482e-01
6.75948e-02,2.16512e-01
6.85776e-02,2.01408e-01
6.95747e-02,1.87125e-01
7.05863e-02,1.73616e-01
7.16126e-02,1.60841e-01
7.26539e-02,1.48760e-01
7.37102e-02,1.37334e-01
7.47819e-02,1.26529e-01
7.58693e-02,1.16311e-01
7.69724e-02,1.06648e-01
7.80915e-02,9.75101e-02
7.92270e-02,8.88683e-02
8.03789e-02,8.06960e-02
8.15476e-02,7.29678e-02
8.27333e-02,6.56595e-02
8.39362e-02,5.87484e-02
8.51566e-02,5.22129e-02
8.63947e-02,4.60327e-02
8.76509e-02,4.01883e-02
8.89253e-02,3.46617e-02
9.02183e-02,2.94355e-02
9.15300e-02,2.44934e-02
9.28608e-02,1.98201e-02
9.42110e-02,1.54008e-02
9.55808e-02,1.12219e-02
9.69705e-02,7.27025e-03
9.83805e-02,3.53351e-03
9.98109e-02,0.00000e+00
