m1=1497.003, m2=3.046, gsp=2.063, rhosp=2573.595
fGW[Hz],dPh[rad]
8.70029e-01,5.37148e-03
8.93893e-01,4.87655e-03
9.18412e-01,4.42515e-03
9.43604e-01,4.01362e-03
9.69487e-01,3.63860e-03
9.96080e-01,3.29700e-03
1.02340e+00,2.98597e-03
1.05147e+00,2.70289e-03
1.08032e+00,2.44536e-03
1.10995e+00,2.21116e-03
1.14039e+00,1.99826e-03
1.17167e+00,1.80480e-03
1.20381e+00,1.62907e-03
1.23683e+00,1.46950e-03
1.27076e+00,1.32465e-03
1.30562e+00,1.19323e-03
1.34143e+00,1.07401e-03
1.37822e+00,9.65906e-04
1.41603e+00,8.67912e-04
1.45487e+00,7.79109e-04
1.49478e+00,6.98661e-04
1.53578e+00,6.25802e-04
1.57790e+00,5.59837e-04
1.62118e+00,5.00129e-04
1.66565e+00,4.46100e-04
1.71134e+00,3.97223e-04
1.75828e+00,3.53018e-04
1.80651e+00,3.13047e-04
1.85606e+00,2.76915e-04
1.90698e+00,2.44261e-04
1.95928e+00,2.14755e-04
2.01303e+00,1.88101e-04
2.06824e+00,1.64028e-04
2.12498e+00,1.42290e-04
2.18326e+00,1.22666e-04
2.24315e+00,1.04952e-04
2.30468e+00,8.89653e-05
2.36789e+00,7.45408e-05
2.43285e+00,6.15277e-05
2.49958e+00,4.97899e-05
2.56814e+00,3.92040e-05
2.63858e+00,2.96585e-05
2.71096e+00,2.10524e-05
2.78532e+00,1.32944e-05
2.86172e+00,6.30181e-06
2.94022e+00,0.00000e+00
