m1=5995.111, m2=22.332, gsp=2.304, rhosp=16.445
fGW[Hz],dPh[rad]
4.29340e-01,1.59184e-02
4.40468e-01,1.43018e-02
4.51884e-01,1.28228e-02
4.63596e-01,1.14700e-02
4.75612e-01,1.02331e-02
4.87939e-01,9.10232e-03
5.00585e-01,8.06891e-03
5.13560e-01,7.12471e-03
5.26871e-01,6.26221e-03
5.40526e-01,5.47453e-03
5.54536e-01,4.75535e-03
5.68908e-01,4.09885e-03
5.83654e-01,3.49969e-03
5.98781e-01,2.95300e-03
6.14301e-01,2.45426e-03
6.30222e-01,1.99936e-03
6.46557e-01,1.58454e-03
6.63314e-01,1.20632e-03
6.80506e-01,8.61534e-04
6.98144e-01,5.47288e-04
7.16239e-01,2.60920e-04
7.34803e-01,0.00000e+00
