m1=13746.269, m2=72.091, gsp=2.011, rhosp=3772.167
fGW[Hz],dPh[rad]
1.66082e-02,3.29209e-01
1.70230e-02,3.09370e-01
1.74482e-02,2.90687e-01
1.78841e-02,2.73094e-01
1.83308e-02,2.56528e-01
1.87887e-02,2.40931e-01
1.92580e-02,2.26248e-01
1.97390e-02,2.12427e-01
2.02321e-02,1.99418e-01
2.07375e-02,1.87175e-01
2.12555e-02,1.75654e-01
2.17864e-02,1.64814e-01
2.23306e-02,1.54616e-01
2.28884e-02,1.45023e-01
2.34601e-02,1.35999e-01
2.40461e-02,1.27514e-01
2.46468e-02,1.19534e-01
2.52624e-02,1.12032e-01
2.58934e-02,1.04980e-01
2.65402e-02,9.83508e-02
2.72032e-02,9.21211e-02
2.78827e-02,8.62675e-02
2.85792e-02,8.07681e-02
2.92930e-02,7.56023e-02
3.00247e-02,7.07506e-02
3.07747e-02,6.61948e-02
3.15435e-02,6.19176e-02
3.23314e-02,5.79027e-02
3.31390e-02,5.41347e-02
3.39667e-02,5.05990e-02
3.48152e-02,4.72821e-02
3.56848e-02,4.41710e-02
3.65762e-02,4.12535e-02
3.74898e-02,3.85183e-02
3.84263e-02,3.59544e-02
3.93861e-02,3.35517e-02
4.03700e-02,3.13005e-02
4.13784e-02,2.91919e-02
4.24120e-02,2.72172e-02
4.34714e-02,2.53684e-02
4.45572e-02,2.36379e-02
4.56702e-02,2.20187e-02
4.68110e-02,2.05038e-02
4.79803e-02,1.90870e-02
4.91788e-02,1.77623e-02
5.04072e-02,1.65241e-02
5.16663e-02,1.53671e-02
5.29569e-02,1.42862e-02
5.42797e-02,1.32767e-02
5.56355e-02,1.23343e-02
5.70253e-02,1.14547e-02
5.84497e-02,1.06340e-02
5.99097e-02,9.86858e-03
6.14062e-02,9.15486e-03
6.29400e-02,8.48961e-03
6.45122e-02,7.86974e-03
6.61236e-02,7.29237e-03
6.77753e-02,6.75476e-03
6.94683e-02,6.25435e-03
7.12035e-02,5.78875e-03
7.29821e-02,5.35568e-03
7.48051e-02,4.95303e-03
7.66737e-02,4.57879e-03
7.85889e-02,4.23110e-03
8.05520e-02,3.90820e-03
8.25641e-02,3.60842e-03
8.46264e-02,3.33024e-03
8.67403e-02,3.07218e-03
8.89070e-02,2.83289e-03
9.11278e-02,2.61110e-03
9.34040e-02,2.40560e-03
9.57372e-02,2.21527e-03
9.81286e-02,2.03907e-03
1.00580e-01,1.87602e-03
1.03092e-01,1.72518e-03
1.05667e-01,1.58571e-03
1.08307e-01,1.45680e-03
1.11012e-01,1.33770e-03
1.13785e-01,1.22771e-03
1.16627e-01,1.12616e-03
1.19540e-01,1.03246e-03
1.22526e-01,9.46027e-04
1.25587e-01,8.66330e-04
1.28724e-01,7.92875e-04
1.31939e-01,7.25198e-04
1.35235e-01,6.62871e-04
1.38613e-01,6.05493e-04
1.42076e-01,5.52691e-04
1.45624e-01,5.04119e-04
1.49262e-01,4.59454e-04
1.52990e-01,4.18399e-04
1.56812e-01,3.80675e-04
1.60729e-01,3.46025e-04
1.64744e-01,3.14210e-04
1.68859e-01,2.85008e-04
1.73077e-01,2.58214e-04
1.77400e-01,2.33638e-04
1.81831e-01,2.11104e-04
1.86373e-01,1.90449e-04
1.91029e-01,1.71524e-04
1.95800e-01,1.54188e-04
2.00691e-01,1.38313e-04
2.05704e-01,1.23782e-04
2.10842e-01,1.10483e-04
2.16109e-01,9.83163e-05
2.21507e-01,8.71888e-05
2.27040e-01,7.70145e-05
2.32711e-01,6.77143e-05
2.38524e-01,5.92156e-05
2.44482e-01,5.14513e-05
2.50589e-01,4.43599e-05
2.56849e-01,3.78846e-05
2.63264e-01,3.19734e-05
2.69841e-01,2.65784e-05
2.76581e-01,2.16558e-05
2.83490e-01,1.71652e-05
2.90571e-01,1.30697e-05
2.97829e-01,9.33522e-06
3.05268e-01,5.93073e-06
3.12894e-01,2.82770e-06
3.20709e-01,0.00000e+00
