m1=183947.410, m2=11.192, gsp=2.008, rhosp=1310.629
fGW[Hz],dPh[rad]
5.20519e-03,7.85656e+00
5.26474e-03,7.51337e+00
5.32498e-03,7.18502e+00
5.38590e-03,6.87089e+00
5.44752e-03,6.57035e+00
5.50985e-03,6.28282e+00
5.57289e-03,6.00776e+00
5.63665e-03,5.74462e+00
5.70114e-03,5.49289e+00
5.76637e-03,5.25208e+00
5.83234e-03,5.02172e+00
5.89907e-03,4.80137e+00
5.96656e-03,4.59059e+00
6.03483e-03,4.38896e+00
6.10387e-03,4.19611e+00
6.17371e-03,4.01164e+00
6.24434e-03,3.83520e+00
6.31578e-03,3.66643e+00
6.38804e-03,3.50502e+00
6.46113e-03,3.35063e+00
6.53505e-03,3.20298e+00
6.60982e-03,3.06175e+00
6.68544e-03,2.92669e+00
6.76193e-03,2.79752e+00
6.83930e-03,2.67398e+00
6.91755e-03,2.55584e+00
6.99669e-03,2.44285e+00
7.07674e-03,2.33480e+00
7.15771e-03,2.23146e+00
7.23960e-03,2.13265e+00
7.32243e-03,2.03815e+00
7.40621e-03,1.94779e+00
7.49094e-03,1.86138e+00
7.57665e-03,1.77874e+00
7.66333e-03,1.69973e+00
7.75101e-03,1.62417e+00
7.83969e-03,1.55193e+00
7.92939e-03,1.48284e+00
8.02011e-03,1.41679e+00
8.11187e-03,1.35362e+00
8.20468e-03,1.29323e+00
8.29855e-03,1.23548e+00
8.39349e-03,1.18027e+00
8.48953e-03,1.12748e+00
8.58666e-03,1.07701e+00
8.68490e-03,1.02875e+00
8.78426e-03,9.82604e-01
8.88476e-03,9.38488e-01
8.98642e-03,8.96309e-01
9.08923e-03,8.55983e-01
9.19322e-03,8.17429e-01
9.29840e-03,7.80569e-01
9.40479e-03,7.45329e-01
9.51239e-03,7.11638e-01
9.62122e-03,6.79428e-01
9.73130e-03,6.48635e-01
9.84264e-03,6.19196e-01
9.95525e-03,5.91052e-01
1.00691e-02,5.64147e-01
1.01844e-02,5.38425e-01
1.03009e-02,5.13836e-01
1.04187e-02,4.90330e-01
1.05379e-02,4.67858e-01
1.06585e-02,4.46376e-01
1.07804e-02,4.25840e-01
1.09038e-02,4.06209e-01
1.10285e-02,3.87442e-01
1.11547e-02,3.69503e-01
1.12823e-02,3.52354e-01
1.14114e-02,3.35961e-01
1.15420e-02,3.20291e-01
1.16740e-02,3.05312e-01
1.18076e-02,2.90994e-01
1.19427e-02,2.77306e-01
1.20793e-02,2.64223e-01
1.22175e-02,2.51717e-01
1.23573e-02,2.39762e-01
1.24987e-02,2.28335e-01
1.26417e-02,2.17413e-01
1.27863e-02,2.06972e-01
1.29326e-02,1.96993e-01
1.30806e-02,1.87454e-01
1.32302e-02,1.78336e-01
1.33816e-02,1.69621e-01
1.35347e-02,1.61290e-01
1.36896e-02,1.53328e-01
1.38462e-02,1.45717e-01
1.40046e-02,1.38443e-01
1.41648e-02,1.31490e-01
1.43269e-02,1.24844e-01
1.44908e-02,1.18492e-01
1.46566e-02,1.12421e-01
1.48243e-02,1.06618e-01
1.49939e-02,1.01071e-01
1.51654e-02,9.57699e-02
1.53390e-02,9.07030e-02
1.55145e-02,8.58602e-02
1.56920e-02,8.12315e-02
1.58715e-02,7.68075e-02
1.60531e-02,7.25792e-02
1.62367e-02,6.85379e-02
1.64225e-02,6.46753e-02
1.66104e-02,6.09837e-02
1.68004e-02,5.74554e-02
1.69927e-02,5.40832e-02
1.71871e-02,5.08602e-02
1.73837e-02,4.77798e-02
1.75826e-02,4.48358e-02
1.77838e-02,4.20220e-02
1.79872e-02,3.93328e-02
1.81930e-02,3.67627e-02
1.84012e-02,3.43063e-02
1.86117e-02,3.19587e-02
1.88247e-02,2.97150e-02
1.90400e-02,2.75706e-02
1.92579e-02,2.55213e-02
1.94782e-02,2.35626e-02
1.97011e-02,2.16907e-02
1.99265e-02,1.99017e-02
2.01544e-02,1.81919e-02
2.03850e-02,1.65579e-02
2.06183e-02,1.49963e-02
2.08542e-02,1.35038e-02
2.10928e-02,1.20774e-02
2.13341e-02,1.07143e-02
2.15782e-02,9.41149e-03
2.18250e-02,8.16644e-03
2.20747e-02,6.97656e-03
2.23273e-02,5.83941e-03
2.25828e-02,4.75265e-03
2.28411e-02,3.71405e-03
2.31025e-02,2.72147e-03
2.33668e-02,1.77289e-03
2.36341e-02,8.66356e-04
2.39045e-02,0.00000e+00
