m1=6614.639, m2=29.220, gsp=2.101, rhosp=162.882
fGW[Hz],dPh[rad]
2.17608e-02,1.81506e+00
2.23279e-02,1.70667e+00
2.29097e-02,1.60459e+00
2.35067e-02,1.50846e+00
2.41193e-02,1.41793e+00
2.47478e-02,1.33268e+00
2.53927e-02,1.25242e+00
2.60545e-02,1.17684e+00
2.67334e-02,1.10569e+00
2.74301e-02,1.03872e+00
2.81449e-02,9.75670e-01
2.88783e-02,9.16328e-01
2.96309e-02,8.60479e-01
3.04030e-02,8.07919e-01
3.11953e-02,7.58461e-01
3.20082e-02,7.11926e-01
3.28423e-02,6.68144e-01
3.36982e-02,6.26957e-01
3.45763e-02,5.88215e-01
3.54774e-02,5.51777e-01
3.64019e-02,5.17509e-01
3.73505e-02,4.85285e-01
3.83238e-02,4.54987e-01
3.93225e-02,4.26504e-01
4.03472e-02,3.99729e-01
4.13986e-02,3.74564e-01
4.24775e-02,3.50915e-01
4.35844e-02,3.28693e-01
4.47202e-02,3.07816e-01
4.58856e-02,2.88204e-01
4.70813e-02,2.69784e-01
4.83082e-02,2.52486e-01
4.95671e-02,2.36244e-01
5.08588e-02,2.20996e-01
5.21841e-02,2.06683e-01
5.35440e-02,1.93251e-01
5.49393e-02,1.80648e-01
5.63710e-02,1.68825e-01
5.78400e-02,1.57735e-01
5.93472e-02,1.47335e-01
6.08938e-02,1.37584e-01
6.24806e-02,1.28443e-01
6.41088e-02,1.19877e-01
6.57795e-02,1.11850e-01
6.74936e-02,1.04330e-01
6.92525e-02,9.72877e-02
7.10571e-02,9.06934e-02
7.29088e-02,8.45202e-02
7.48088e-02,7.87429e-02
7.67583e-02,7.33372e-02
7.87585e-02,6.82808e-02
8.08109e-02,6.35522e-02
8.29168e-02,5.91314e-02
8.50775e-02,5.49996e-02
8.72946e-02,5.11389e-02
8.95694e-02,4.75328e-02
9.19036e-02,4.41653e-02
9.42985e-02,4.10217e-02
9.67559e-02,3.80881e-02
9.92772e-02,3.53512e-02
1.01864e-01,3.27988e-02
1.04519e-01,3.04191e-02
1.07243e-01,2.82014e-02
1.10037e-01,2.61352e-02
1.12905e-01,2.42109e-02
1.15847e-01,2.24194e-02
1.18866e-01,2.07522e-02
1.21963e-01,1.92012e-02
1.25142e-01,1.77589e-02
1.28403e-01,1.64181e-02
1.31749e-01,1.51723e-02
1.35182e-01,1.40151e-02
1.38705e-01,1.29407e-02
1.42319e-01,1.19435e-02
1.46028e-01,1.10185e-02
1.49834e-01,1.01606e-02
1.53738e-01,9.36550e-03
1.57744e-01,8.62876e-03
1.61855e-01,7.94644e-03
1.66073e-01,7.31478e-03
1.70401e-01,6.73028e-03
1.74841e-01,6.18965e-03
1.79397e-01,5.68982e-03
1.84072e-01,5.22791e-03
1.88869e-01,4.80124e-03
1.93791e-01,4.40728e-03
1.98841e-01,4.04370e-03
2.04023e-01,3.70829e-03
2.09339e-01,3.39902e-03
2.14795e-01,3.11397e-03
2.20392e-01,2.85135e-03
2.26135e-01,2.60952e-03
2.32028e-01,2.38692e-03
2.38075e-01,2.18211e-03
2.44279e-01,1.99375e-03
2.50645e-01,1.82060e-03
2.57176e-01,1.66149e-03
2.63878e-01,1.51534e-03
2.70754e-01,1.38117e-03
2.77810e-01,1.25803e-03
2.85050e-01,1.14507e-03
2.92478e-01,1.04149e-03
3.00100e-01,9.46538e-04
3.07920e-01,8.59541e-04
3.15944e-01,7.79860e-04
3.24177e-01,7.06908e-04
3.32625e-01,6.40141e-04
3.41293e-01,5.79058e-04
3.50187e-01,5.23196e-04
3.59313e-01,4.72126e-04
3.68676e-01,4.25453e-04
3.78284e-01,3.82815e-04
3.88141e-01,3.43874e-04
3.98256e-01,3.08323e-04
4.08634e-01,2.75876e-04
4.19283e-01,2.46272e-04
4.30209e-01,2.19270e-04
4.41420e-01,1.94649e-04
4.52923e-01,1.72206e-04
4.64726e-01,1.51754e-04
4.76837e-01,1.33120e-04
4.89263e-01,1.16149e-04
5.02013e-01,1.00697e-04
5.15095e-01,8.66295e-05
5.28518e-01,7.38272e-05
5.42290e-01,6.21789e-05
5.56422e-01,5.15829e-05
5.70922e-01,4.19465e-05
5.85800e-01,3.31848e-05
6.01065e-01,2.52200e-05
6.16729e-01,1.79811e-05
6.32800e-01,1.14035e-05
6.49291e-01,5.42780e-06
6.66211e-01,0.00000e+00
