m1=285008.079, m2=50.593, gsp=2.229, rhosp=168.589
fGW[Hz],dPh[rad]
8.76401e-03,1.82562e+00
8.87486e-03,1.72907e+00
8.98712e-03,1.63702e+00
9.10079e-03,1.54927e+00
9.21590e-03,1.46561e+00
9.33246e-03,1.38586e+00
9.45050e-03,1.30984e+00
9.57004e-03,1.23736e+00
9.69108e-03,1.16827e+00
9.81366e-03,1.10240e+00
9.93778e-03,1.03962e+00
1.00635e-02,9.79765e-01
1.01908e-02,9.22711e-01
1.03197e-02,8.68326e-01
1.04502e-02,8.16484e-01
1.05824e-02,7.67067e-01
1.07162e-02,7.19962e-01
1.08518e-02,6.75061e-01
1.09890e-02,6.32262e-01
1.11280e-02,5.91466e-01
1.12688e-02,5.52580e-01
1.14113e-02,5.15515e-01
1.15556e-02,4.80186e-01
1.17018e-02,4.46512e-01
1.18498e-02,4.14415e-01
1.19997e-02,3.83823e-01
1.21514e-02,3.54664e-01
1.23051e-02,3.26872e-01
1.24608e-02,3.00382e-01
1.26184e-02,2.75135e-01
1.27780e-02,2.51071e-01
1.29396e-02,2.28136e-01
1.31033e-02,2.06277e-01
1.32690e-02,1.85443e-01
1.34368e-02,1.65587e-01
1.36068e-02,1.46662e-01
1.37789e-02,1.28625e-01
1.39532e-02,1.11435e-01
1.41297e-02,9.50518e-02
1.43084e-02,7.94377e-02
1.44893e-02,6.45566e-02
1.46726e-02,5.03742e-02
1.48582e-02,3.68579e-02
1.50461e-02,2.39763e-02
1.52364e-02,1.16998e-02
1.54291e-02,0.00000e+00
