m1=868457.387, m2=11.595, gsp=2.236, rhosp=6909.464
fGW[Hz],dPh[rad]
2.61687e-03,2.47513e+02
2.63155e-03,2.41805e+02
2.64631e-03,2.36218e+02
2.66115e-03,2.30749e+02
2.67607e-03,2.25397e+02
2.69108e-03,2.20158e+02
2.70618e-03,2.15031e+02
2.72136e-03,2.10012e+02
2.73662e-03,2.05099e+02
2.75197e-03,2.00291e+02
2.76740e-03,1.95585e+02
2.78293e-03,1.90979e+02
2.79854e-03,1.86471e+02
2.81423e-03,1.82058e+02
2.83002e-03,1.77739e+02
2.84589e-03,1.73512e+02
2.86185e-03,1.69374e+02
2.87790e-03,1.65324e+02
2.89405e-03,1.61360e+02
2.91028e-03,1.57480e+02
2.92660e-03,1.53683e+02
2.94302e-03,1.49966e+02
2.95952e-03,1.46328e+02
2.97612e-03,1.42767e+02
2.99282e-03,1.39282e+02
3.00960e-03,1.35871e+02
3.02648e-03,1.32532e+02
3.04346e-03,1.29265e+02
3.06053e-03,1.26066e+02
3.07769e-03,1.22935e+02
3.09496e-03,1.19871e+02
3.11232e-03,1.16872e+02
3.12977e-03,1.13937e+02
3.14733e-03,1.11064e+02
3.16498e-03,1.08251e+02
3.18273e-03,1.05499e+02
3.20058e-03,1.02805e+02
3.21854e-03,1.00168e+02
3.23659e-03,9.75875e+01
3.25474e-03,9.50614e+01
3.27300e-03,9.25890e+01
3.29135e-03,9.01691e+01
3.30982e-03,8.78006e+01
3.32838e-03,8.54824e+01
3.34705e-03,8.32134e+01
3.36582e-03,8.09925e+01
3.38470e-03,7.88189e+01
3.40368e-03,7.66914e+01
3.42277e-03,7.46090e+01
3.44197e-03,7.25709e+01
3.46128e-03,7.05760e+01
3.48069e-03,6.86235e+01
3.50021e-03,6.67125e+01
3.51985e-03,6.48420e+01
3.53959e-03,6.30113e+01
3.55944e-03,6.12195e+01
3.57941e-03,5.94657e+01
3.59948e-03,5.77491e+01
3.61967e-03,5.60690e+01
3.63997e-03,5.44246e+01
3.66039e-03,5.28151e+01
3.68092e-03,5.12397e+01
3.70157e-03,4.96979e+01
3.72233e-03,4.81887e+01
3.74321e-03,4.67117e+01
3.76420e-03,4.52660e+01
3.78532e-03,4.38510e+01
3.80655e-03,4.24660e+01
3.82790e-03,4.11105e+01
3.84937e-03,3.97837e+01
3.87096e-03,3.84852e+01
3.89267e-03,3.72142e+01
3.91450e-03,3.59702e+01
3.93646e-03,3.47526e+01
3.95854e-03,3.35609e+01
3.98074e-03,3.23945e+01
4.00307e-03,3.12529e+01
4.02552e-03,3.01355e+01
4.04810e-03,2.90419e+01
4.07080e-03,2.79715e+01
4.09364e-03,2.69238e+01
4.11660e-03,2.58984e+01
4.13969e-03,2.48948e+01
4.16291e-03,2.39125e+01
4.18626e-03,2.29510e+01
4.20974e-03,2.20100e+01
4.23335e-03,2.10890e+01
4.25709e-03,2.01875e+01
4.28097e-03,1.93052e+01
4.30498e-03,1.84416e+01
4.32913e-03,1.75964e+01
4.35341e-03,1.67691e+01
4.37783e-03,1.59594e+01
4.40238e-03,1.51669e+01
4.42707e-03,1.43912e+01
4.45190e-03,1.36320e+01
4.47687e-03,1.28890e+01
4.50198e-03,1.21617e+01
4.52724e-03,1.14499e+01
4.55263e-03,1.07532e+01
4.57816e-03,1.00713e+01
4.60384e-03,9.40385e+00
4.62966e-03,8.75062e+00
4.65563e-03,8.11126e+00
4.68174e-03,7.48549e+00
4.70800e-03,6.87302e+00
4.73441e-03,6.27355e+00
4.76096e-03,5.68682e+00
4.78767e-03,5.11256e+00
4.81452e-03,4.55050e+00
4.84153e-03,4.00038e+00
4.86868e-03,3.46195e+00
4.89599e-03,2.93496e+00
4.92345e-03,2.41917e+00
4.95106e-03,1.91433e+00
4.97883e-03,1.42022e+00
5.00676e-03,9.36612e-01
5.03484e-03,4.63277e-01
5.06308e-03,0.00000e+00
