m1=281954.454, m2=4.433, gsp=2.075, rhosp=217.653
fGW[Hz],dPh[rad]
9.63771e-03,1.19563e+00
9.71533e-03,1.15183e+00
9.79357e-03,1.10940e+00
9.87244e-03,1.06829e+00
9.95194e-03,1.02846e+00
1.00321e-02,9.89864e-01
1.01129e-02,9.52475e-01
1.01943e-02,9.16249e-01
1.02764e-02,8.81152e-01
1.03592e-02,8.47147e-01
1.04426e-02,8.14201e-01
1.05267e-02,7.82281e-01
1.06115e-02,7.51354e-01
1.06969e-02,7.21391e-01
1.07831e-02,6.92361e-01
1.08699e-02,6.64235e-01
1.09575e-02,6.36984e-01
1.10457e-02,6.10583e-01
1.11347e-02,5.85003e-01
1.12243e-02,5.60220e-01
1.13147e-02,5.36209e-01
1.14059e-02,5.12946e-01
1.14977e-02,4.90407e-01
1.15903e-02,4.68570e-01
1.16836e-02,4.47413e-01
1.17777e-02,4.26916e-01
1.18726e-02,4.07056e-01
1.19682e-02,3.87815e-01
1.20646e-02,3.69174e-01
1.21617e-02,3.51113e-01
1.22597e-02,3.33615e-01
1.23584e-02,3.16662e-01
1.24579e-02,3.00237e-01
1.25583e-02,2.84323e-01
1.26594e-02,2.68905e-01
1.27614e-02,2.53968e-01
1.28641e-02,2.39496e-01
1.29677e-02,2.25474e-01
1.30722e-02,2.11890e-01
1.31774e-02,1.98728e-01
1.32836e-02,1.85977e-01
1.33905e-02,1.73623e-01
1.34984e-02,1.61654e-01
1.36071e-02,1.50057e-01
1.37167e-02,1.38822e-01
1.38271e-02,1.27937e-01
1.39385e-02,1.17392e-01
1.40507e-02,1.07174e-01
1.41639e-02,9.72753e-02
1.42780e-02,8.76848e-02
1.43930e-02,7.83931e-02
1.45089e-02,6.93909e-02
1.46257e-02,6.06692e-02
1.47435e-02,5.22192e-02
1.48622e-02,4.40326e-02
1.49819e-02,3.61010e-02
1.51026e-02,2.84166e-02
1.52242e-02,2.09716e-02
1.53468e-02,1.37587e-02
1.54704e-02,6.77045e-03
1.55950e-02,0.00000e+00
