m1=222517.649, m2=22.182, gsp=2.038, rhosp=15.847
fGW[Hz],dPh[rad]
1.65190e-02,5.26824e-03
1.67176e-02,4.78924e-03
1.69185e-02,4.33236e-03
1.71219e-02,3.89659e-03
1.73276e-02,3.48094e-03
1.75359e-02,3.08449e-03
1.77467e-02,2.70636e-03
1.79600e-02,2.34570e-03
1.81759e-02,2.00170e-03
1.83943e-02,1.67360e-03
1.86154e-02,1.36066e-03
1.88392e-02,1.06218e-03
1.90656e-02,7.77498e-04
1.92948e-02,5.05974e-04
1.95267e-02,2.47001e-04
1.97614e-02,0.00000e+00
