m1=48311.416, m2=12.309, gsp=2.106, rhosp=111.595
fGW[Hz],dPh[rad]
2.89657e-02,4.09727e-01
2.94504e-02,3.84264e-01
2.99432e-02,3.60348e-01
3.04442e-02,3.37886e-01
3.09537e-02,3.16791e-01
3.14716e-02,2.96982e-01
3.19982e-02,2.78381e-01
3.25337e-02,2.60915e-01
3.30781e-02,2.44516e-01
3.36316e-02,2.29120e-01
3.41943e-02,2.14666e-01
3.47665e-02,2.01097e-01
3.53483e-02,1.88360e-01
3.59397e-02,1.76403e-01
3.65411e-02,1.65181e-01
3.71526e-02,1.54648e-01
3.77743e-02,1.44762e-01
3.84063e-02,1.35485e-01
3.90490e-02,1.26778e-01
3.97024e-02,1.18608e-01
4.03668e-02,1.10941e-01
4.10422e-02,1.03748e-01
4.17290e-02,9.69975e-02
4.24272e-02,9.06643e-02
4.31372e-02,8.47223e-02
4.38590e-02,7.91476e-02
4.45929e-02,7.39177e-02
4.53391e-02,6.90114e-02
4.60977e-02,6.44089e-02
4.68691e-02,6.00915e-02
4.76534e-02,5.60416e-02
4.84508e-02,5.22429e-02
4.92615e-02,4.86798e-02
5.00858e-02,4.53379e-02
5.09239e-02,4.22035e-02
5.17760e-02,3.92637e-02
5.26424e-02,3.65067e-02
5.35233e-02,3.39211e-02
5.44189e-02,3.14963e-02
5.53295e-02,2.92223e-02
5.62553e-02,2.70899e-02
5.71966e-02,2.50903e-02
5.81537e-02,2.32152e-02
5.91268e-02,2.14570e-02
6.01162e-02,1.98084e-02
6.11221e-02,1.82625e-02
6.21449e-02,1.68131e-02
6.31848e-02,1.54542e-02
6.42421e-02,1.41800e-02
6.53170e-02,1.29854e-02
6.64100e-02,1.18654e-02
6.75212e-02,1.08154e-02
6.86511e-02,9.83097e-03
6.97998e-02,8.90808e-03
7.09678e-02,8.04290e-03
7.21553e-02,7.23182e-03
7.33627e-02,6.47147e-03
7.45903e-02,5.75870e-03
7.58384e-02,5.09054e-03
7.71074e-02,4.46420e-03
7.83977e-02,3.87708e-03
7.97095e-02,3.32673e-03
8.10433e-02,2.81085e-03
8.23994e-02,2.32729e-03
8.37782e-02,1.87404e-03
8.51801e-02,1.44919e-03
8.66054e-02,1.05098e-03
8.80546e-02,6.77731e-04
8.95281e-02,3.27894e-04
9.10261e-02,0.00000e+00
