m1=41896.993, m2=4.268, gsp=2.020, rhosp=1866.787
fGW[Hz],dPh[rad]
7.52296e-02,1.55139e-02
7.63769e-02,1.42807e-02
7.75417e-02,1.31193e-02
7.87242e-02,1.20255e-02
7.99248e-02,1.09955e-02
8.11437e-02,1.00255e-02
8.23812e-02,9.11195e-03
8.36376e-02,8.25167e-03
8.49131e-02,7.44153e-03
8.62081e-02,6.67860e-03
8.75228e-02,5.96015e-03
8.88576e-02,5.28358e-03
9.02127e-02,4.64646e-03
9.15885e-02,4.04649e-03
9.29852e-02,3.48151e-03
9.44033e-02,2.94948e-03
9.58430e-02,2.44848e-03
9.73047e-02,1.97671e-03
9.87886e-02,1.53246e-03
1.00295e-01,1.11414e-03
1.01825e-01,7.20216e-04
1.03378e-01,3.49284e-04
1.04954e-01,0.00000e+00
