m1=308351.068, m2=11.800, gsp=2.400, rhosp=654.767
fGW[Hz],dPh[rad]
7.97414e-03,3.12839e+02
8.05049e-03,3.00523e+02
8.12757e-03,2.88635e+02
8.20538e-03,2.77162e+02
8.28395e-03,2.66087e+02
8.36326e-03,2.55399e+02
8.44333e-03,2.45083e+02
8.52418e-03,2.35126e+02
8.60579e-03,2.25515e+02
8.68819e-03,2.16240e+02
8.77137e-03,2.07288e+02
8.85535e-03,1.98647e+02
8.94014e-03,1.90308e+02
9.02573e-03,1.82259e+02
9.11215e-03,1.74490e+02
9.19939e-03,1.66993e+02
9.28747e-03,1.59756e+02
9.37639e-03,1.52772e+02
9.46617e-03,1.46031e+02
9.55680e-03,1.39525e+02
9.64830e-03,1.33245e+02
9.74068e-03,1.27185e+02
9.83394e-03,1.21336e+02
9.92810e-03,1.15690e+02
1.00232e-02,1.10242e+02
1.01191e-02,1.04983e+02
1.02160e-02,9.99078e+01
1.03138e-02,9.50094e+01
1.04126e-02,9.02818e+01
1.05123e-02,8.57190e+01
1.06129e-02,8.13153e+01
1.07145e-02,7.70652e+01
1.08171e-02,7.29632e+01
1.09207e-02,6.90043e+01
1.10252e-02,6.51834e+01
1.11308e-02,6.14958e+01
1.12374e-02,5.79367e+01
1.13450e-02,5.45018e+01
1.14536e-02,5.11867e+01
1.15632e-02,4.79872e+01
1.16740e-02,4.48993e+01
1.17857e-02,4.19191e+01
1.18986e-02,3.90429e+01
1.20125e-02,3.62670e+01
1.21275e-02,3.35879e+01
1.22436e-02,3.10023e+01
1.23608e-02,2.85069e+01
1.24792e-02,2.60985e+01
1.25987e-02,2.37741e+01
1.27193e-02,2.15309e+01
1.28411e-02,1.93659e+01
1.29640e-02,1.72764e+01
1.30882e-02,1.52599e+01
1.32135e-02,1.33137e+01
1.33400e-02,1.14354e+01
1.34677e-02,9.62266e+00
1.35966e-02,7.87318e+00
1.37268e-02,6.18474e+00
1.38582e-02,4.55522e+00
1.39909e-02,2.98257e+00
1.41249e-02,1.46480e+00
1.42601e-02,0.00000e+00
