m1=43521.356, m2=49.692, gsp=2.174, rhosp=12.617
fGW[Hz],dPh[rad]
4.09972e-02,5.13100e-02
4.18095e-02,4.76116e-02
4.26379e-02,4.41658e-02
4.34827e-02,4.09559e-02
4.43442e-02,3.79662e-02
4.52228e-02,3.51820e-02
4.61188e-02,3.25894e-02
4.70326e-02,3.01757e-02
4.79645e-02,2.79287e-02
4.89148e-02,2.58373e-02
4.98840e-02,2.38909e-02
5.08723e-02,2.20796e-02
5.18803e-02,2.03943e-02
5.29082e-02,1.88264e-02
5.39565e-02,1.73678e-02
5.50256e-02,1.60112e-02
5.61158e-02,1.47495e-02
5.72277e-02,1.35762e-02
5.83615e-02,1.24852e-02
5.95179e-02,1.14708e-02
6.06971e-02,1.05278e-02
6.18997e-02,9.65121e-03
6.31262e-02,8.83643e-03
6.43769e-02,8.07916e-03
6.56524e-02,7.37542e-03
6.69532e-02,6.72147e-03
6.82798e-02,6.11385e-03
6.96326e-02,5.54931e-03
7.10123e-02,5.02484e-03
7.24193e-02,4.53763e-03
7.38542e-02,4.08508e-03
7.53175e-02,3.66474e-03
7.68097e-02,3.27435e-03
7.83316e-02,2.91180e-03
7.98836e-02,2.57513e-03
8.14664e-02,2.26252e-03
8.30805e-02,1.97225e-03
8.47266e-02,1.70275e-03
8.64053e-02,1.45255e-03
8.81173e-02,1.22028e-03
8.98632e-02,1.00467e-03
9.16437e-02,8.04528e-04
9.34594e-02,6.18760e-04
9.53112e-02,4.46342e-04
9.71996e-02,2.86322e-04
9.91255e-02,1.37815e-04
1.01089e-01,0.00000e+00
