m1=2150.358, m2=12.941, gsp=2.257, rhosp=918.170
fGW[Hz],dPh[rad]
6.39285e-02,2.01501e+01
6.57720e-02,1.88901e+01
6.76687e-02,1.77070e+01
6.96200e-02,1.65961e+01
7.16276e-02,1.55530e+01
7.36931e-02,1.45738e+01
7.58181e-02,1.36545e+01
7.80045e-02,1.27915e+01
8.02538e-02,1.19815e+01
8.25681e-02,1.12213e+01
8.49491e-02,1.05078e+01
8.73987e-02,9.83821e+00
8.99190e-02,9.20992e+00
9.25119e-02,8.62042e+00
9.51797e-02,8.06737e+00
9.79243e-02,7.54856e+00
1.00748e-01,7.06192e+00
1.03653e-01,6.60549e+00
1.06642e-01,6.17746e+00
1.09718e-01,5.77610e+00
1.12881e-01,5.39978e+00
1.16137e-01,5.04700e+00
1.19485e-01,4.71631e+00
1.22931e-01,4.40638e+00
1.26476e-01,4.11594e+00
1.30123e-01,3.84380e+00
1.33875e-01,3.58885e+00
1.37736e-01,3.35003e+00
1.41708e-01,3.12636e+00
1.45794e-01,2.91691e+00
1.49998e-01,2.72082e+00
1.54324e-01,2.53725e+00
1.58774e-01,2.36545e+00
1.63352e-01,2.20468e+00
1.68063e-01,2.05427e+00
1.72909e-01,1.91357e+00
1.77895e-01,1.78199e+00
1.83025e-01,1.65897e+00
1.88303e-01,1.54396e+00
1.93733e-01,1.43648e+00
1.99320e-01,1.33605e+00
2.05067e-01,1.24224e+00
2.10981e-01,1.15462e+00
2.17065e-01,1.07282e+00
2.23324e-01,9.96463e-01
2.29764e-01,9.25209e-01
2.36389e-01,8.58737e-01
2.43206e-01,7.96743e-01
2.50219e-01,7.38943e-01
2.57435e-01,6.85071e-01
2.64858e-01,6.34874e-01
2.72496e-01,5.88119e-01
2.80354e-01,5.44583e-01
2.88438e-01,5.04058e-01
2.96756e-01,4.66351e-01
3.05313e-01,4.31278e-01
3.14117e-01,3.98667e-01
3.23175e-01,3.68357e-01
3.32495e-01,3.40197e-01
3.42083e-01,3.14045e-01
3.51947e-01,2.89767e-01
3.62096e-01,2.67239e-01
3.72538e-01,2.46344e-01
3.83280e-01,2.26971e-01
3.94333e-01,2.09018e-01
4.05704e-01,1.92389e-01
4.17403e-01,1.76993e-01
4.29440e-01,1.62745e-01
4.41823e-01,1.49566e-01
4.54564e-01,1.37382e-01
4.67672e-01,1.26122e-01
4.81158e-01,1.15724e-01
4.95033e-01,1.06124e-01
5.09308e-01,9.72666e-02
5.23994e-01,8.90986e-02
5.39105e-01,8.15701e-02
5.54650e-01,7.46347e-02
5.70645e-01,6.82490e-02
5.87100e-01,6.23727e-02
6.04030e-01,5.69681e-02
6.21448e-01,5.19998e-02
6.39369e-01,4.74353e-02
6.57806e-01,4.32439e-02
6.76775e-01,3.93972e-02
6.96290e-01,3.58688e-02
7.16369e-01,3.26341e-02
7.37027e-01,2.96703e-02
7.58280e-01,2.69561e-02
7.80146e-01,2.44719e-02
8.02643e-01,2.21993e-02
8.25788e-01,2.01215e-02
8.49601e-01,1.82228e-02
8.74101e-01,1.64886e-02
8.99307e-01,1.49055e-02
9.25239e-01,1.34610e-02
9.51920e-01,1.21438e-02
9.79370e-01,1.09431e-02
1.00761e+00,9.84923e-03
1.03667e+00,8.85314e-03
1.06656e+00,7.94653e-03
1.09732e+00,7.12175e-03
1.12896e+00,6.37175e-03
1.16152e+00,5.69006e-03
1.19501e+00,5.07074e-03
1.22947e+00,4.50833e-03
1.26492e+00,3.99780e-03
1.30140e+00,3.53457e-03
1.33893e+00,3.11443e-03
1.37754e+00,2.73352e-03
1.41726e+00,2.38830e-03
1.45813e+00,2.07556e-03
1.50018e+00,1.79234e-03
1.54344e+00,1.53594e-03
1.58794e+00,1.30391e-03
1.63374e+00,1.09400e-03
1.68085e+00,9.04162e-04
1.72932e+00,7.32535e-04
1.77918e+00,5.77418e-04
1.83049e+00,4.37265e-04
1.88327e+00,3.10668e-04
1.93758e+00,1.96350e-04
1.99345e+00,9.31455e-05
2.05094e+00,0.00000e+00
