m1=2163.418, m2=3.650, gsp=2.271, rhosp=753.759
fGW[Hz],dPh[rad]
5.83612e-01,4.87140e-01
5.98993e-01,4.44925e-01
6.14779e-01,4.06205e-01
6.30980e-01,3.70702e-01
6.47609e-01,3.38163e-01
6.64676e-01,3.08350e-01
6.82193e-01,2.81046e-01
7.00171e-01,2.56048e-01
7.18624e-01,2.33169e-01
7.37562e-01,2.12237e-01
7.57000e-01,1.93093e-01
7.76949e-01,1.75589e-01
7.97425e-01,1.59590e-01
8.18440e-01,1.44972e-01
8.40009e-01,1.31619e-01
8.62147e-01,1.19426e-01
8.84868e-01,1.08294e-01
9.08187e-01,9.81349e-02
9.32122e-01,8.88657e-02
9.56687e-01,8.04107e-02
9.81899e-01,7.27004e-02
1.00778e+00,6.56711e-02
1.03433e+00,5.92642e-02
1.06159e+00,5.34258e-02
1.08957e+00,4.81069e-02
1.11828e+00,4.32623e-02
1.14776e+00,3.88506e-02
1.17800e+00,3.48341e-02
1.20905e+00,3.11780e-02
1.24091e+00,2.78506e-02
1.27361e+00,2.48231e-02
1.30718e+00,2.20689e-02
1.34163e+00,1.95637e-02
1.37699e+00,1.72854e-02
1.41327e+00,1.52139e-02
1.45052e+00,1.33307e-02
1.48875e+00,1.16189e-02
1.52798e+00,1.00631e-02
1.56825e+00,8.64944e-03
1.60958e+00,7.36498e-03
1.65200e+00,6.19811e-03
1.69553e+00,5.13820e-03
1.74022e+00,4.17557e-03
1.78608e+00,3.30140e-03
1.83315e+00,2.50765e-03
1.88146e+00,1.78700e-03
1.93104e+00,1.13280e-03
1.98193e+00,5.38968e-04
2.03417e+00,0.00000e+00
