m1=546040.197, m2=27.324, gsp=2.414, rhosp=3135.392
fGW[Hz],dPh[rad]
3.31757e-03,1.69799e+03
3.34742e-03,1.64044e+03
3.37754e-03,1.58477e+03
3.40793e-03,1.53091e+03
3.43859e-03,1.47880e+03
3.46953e-03,1.42839e+03
3.50075e-03,1.37963e+03
3.53225e-03,1.33245e+03
3.56403e-03,1.28681e+03
3.59610e-03,1.24265e+03
3.62845e-03,1.19993e+03
3.66110e-03,1.15861e+03
3.69404e-03,1.11863e+03
3.72728e-03,1.07996e+03
3.76082e-03,1.04254e+03
3.79465e-03,1.00635e+03
3.82880e-03,9.71333e+02
3.86325e-03,9.37461e+02
3.89801e-03,9.04693e+02
3.93308e-03,8.72993e+02
3.96847e-03,8.42327e+02
4.00418e-03,8.12662e+02
4.04021e-03,7.83964e+02
4.07656e-03,7.56203e+02
4.11324e-03,7.29347e+02
4.15025e-03,7.03367e+02
4.18759e-03,6.78235e+02
4.22527e-03,6.53924e+02
4.26329e-03,6.30406e+02
4.30165e-03,6.07655e+02
4.34035e-03,5.85647e+02
4.37940e-03,5.64357e+02
4.41881e-03,5.43763e+02
4.45857e-03,5.23841e+02
4.49868e-03,5.04569e+02
4.53916e-03,4.85926e+02
4.58000e-03,4.67893e+02
4.62121e-03,4.50448e+02
4.66279e-03,4.33573e+02
4.70475e-03,4.17249e+02
4.74708e-03,4.01459e+02
4.78979e-03,3.86184e+02
4.83289e-03,3.71408e+02
4.87637e-03,3.57115e+02
4.92025e-03,3.43289e+02
4.96452e-03,3.29915e+02
5.00919e-03,3.16978e+02
5.05426e-03,3.04463e+02
5.09974e-03,2.92358e+02
5.14563e-03,2.80648e+02
5.19192e-03,2.69321e+02
5.23864e-03,2.58364e+02
5.28577e-03,2.47765e+02
5.33333e-03,2.37513e+02
5.38132e-03,2.27596e+02
5.42974e-03,2.18003e+02
5.47860e-03,2.08723e+02
5.52789e-03,1.99748e+02
5.57763e-03,1.91065e+02
5.62782e-03,1.82667e+02
5.67845e-03,1.74543e+02
5.72955e-03,1.66685e+02
5.78110e-03,1.59084e+02
5.83312e-03,1.51731e+02
5.88560e-03,1.44619e+02
5.93856e-03,1.37740e+02
5.99199e-03,1.31085e+02
6.04590e-03,1.24649e+02
6.10030e-03,1.18423e+02
6.15519e-03,1.12400e+02
6.21057e-03,1.06575e+02
6.26646e-03,1.00940e+02
6.32284e-03,9.54894e+01
6.37973e-03,9.02173e+01
6.43713e-03,8.51177e+01
6.49505e-03,8.01850e+01
6.55349e-03,7.54137e+01
6.61246e-03,7.07986e+01
6.67196e-03,6.63344e+01
6.73199e-03,6.20164e+01
6.79256e-03,5.78397e+01
6.85368e-03,5.37998e+01
6.91535e-03,4.98920e+01
6.97757e-03,4.61122e+01
7.04035e-03,4.24561e+01
7.10370e-03,3.89196e+01
7.16761e-03,3.54990e+01
7.23211e-03,3.21903e+01
7.29718e-03,2.89899e+01
7.36284e-03,2.58944e+01
7.42908e-03,2.29001e+01
7.49593e-03,2.00039e+01
7.56337e-03,1.72026e+01
7.63143e-03,1.44929e+01
7.70009e-03,1.18720e+01
7.76938e-03,9.33694e+00
7.83928e-03,6.88486e+00
7.90982e-03,4.51308e+00
7.98099e-03,2.21898e+00
8.05280e-03,0.00000e+00
