m1=619596.967, m2=4.447, gsp=2.352, rhosp=134.568
fGW[Hz],dPh[rad]
5.18568e-03,2.35063e+02
5.21199e-03,2.28665e+02
5.23843e-03,2.22387e+02
5.26500e-03,2.16228e+02
5.29171e-03,2.10184e+02
5.31855e-03,2.04255e+02
5.34553e-03,1.98438e+02
5.37265e-03,1.92730e+02
5.39991e-03,1.87130e+02
5.42730e-03,1.81635e+02
5.45483e-03,1.76245e+02
5.48250e-03,1.70955e+02
5.51031e-03,1.65766e+02
5.53827e-03,1.60674e+02
5.56636e-03,1.55679e+02
5.59460e-03,1.50778e+02
5.62298e-03,1.45969e+02
5.65150e-03,1.41250e+02
5.68017e-03,1.36621e+02
5.70899e-03,1.32079e+02
5.73795e-03,1.27623e+02
5.76705e-03,1.23251e+02
5.79631e-03,1.18961e+02
5.82571e-03,1.14752e+02
5.85527e-03,1.10623e+02
5.88497e-03,1.06571e+02
5.91482e-03,1.02596e+02
5.94483e-03,9.86960e+01
5.97498e-03,9.48694e+01
6.00529e-03,9.11149e+01
6.03576e-03,8.74313e+01
6.06638e-03,8.38171e+01
6.09715e-03,8.02711e+01
6.12808e-03,7.67920e+01
6.15917e-03,7.33785e+01
6.19041e-03,7.00294e+01
6.22181e-03,6.67435e+01
6.25338e-03,6.35195e+01
6.28510e-03,6.03563e+01
6.31698e-03,5.72528e+01
6.34903e-03,5.42079e+01
6.38123e-03,5.12204e+01
6.41361e-03,4.82892e+01
6.44614e-03,4.54133e+01
6.47884e-03,4.25917e+01
6.51171e-03,3.98233e+01
6.54474e-03,3.71071e+01
6.57794e-03,3.44421e+01
6.61131e-03,3.18274e+01
6.64485e-03,2.92620e+01
6.67855e-03,2.67450e+01
6.71243e-03,2.42755e+01
6.74648e-03,2.18526e+01
6.78071e-03,1.94754e+01
6.81511e-03,1.71430e+01
6.84968e-03,1.48546e+01
6.88443e-03,1.26094e+01
6.91935e-03,1.04065e+01
6.95445e-03,8.24519e+00
6.98973e-03,6.12465e+00
7.02519e-03,4.04410e+00
7.06082e-03,2.00280e+00
7.09664e-03,0.00000e+00
