m1=53373.610, m2=23.133, gsp=2.076, rhosp=34.706
fGW[Hz],dPh[rad]
9.19014e-03,4.01445e+00
9.35152e-03,3.78671e+00
9.51574e-03,3.57127e+00
9.68285e-03,3.36749e+00
9.85288e-03,3.17478e+00
1.00259e-02,2.99259e+00
1.02020e-02,2.82037e+00
1.03811e-02,2.65760e+00
1.05634e-02,2.50380e+00
1.07489e-02,2.35851e+00
1.09377e-02,2.22128e+00
1.11298e-02,2.09169e+00
1.13252e-02,1.96933e+00
1.15241e-02,1.85384e+00
1.17265e-02,1.74483e+00
1.19324e-02,1.64197e+00
1.21419e-02,1.54493e+00
1.23552e-02,1.45340e+00
1.25721e-02,1.36707e+00
1.27929e-02,1.28568e+00
1.30176e-02,1.20895e+00
1.32461e-02,1.13663e+00
1.34788e-02,1.06847e+00
1.37155e-02,1.00425e+00
1.39563e-02,9.43759e-01
1.42014e-02,8.86780e-01
1.44508e-02,8.33123e-01
1.47046e-02,7.82602e-01
1.49628e-02,7.35041e-01
1.52255e-02,6.90276e-01
1.54929e-02,6.48149e-01
1.57650e-02,6.08510e-01
1.60418e-02,5.71220e-01
1.63235e-02,5.36143e-01
1.66102e-02,5.03155e-01
1.69019e-02,4.72136e-01
1.71987e-02,4.42972e-01
1.75007e-02,4.15557e-01
1.78080e-02,3.89790e-01
1.81208e-02,3.65576e-01
1.84390e-02,3.42823e-01
1.87628e-02,3.21447e-01
1.90923e-02,3.01368e-01
1.94275e-02,2.82509e-01
1.97687e-02,2.64798e-01
2.01159e-02,2.48169e-01
2.04691e-02,2.32556e-01
2.08286e-02,2.17900e-01
2.11943e-02,2.04144e-01
2.15665e-02,1.91234e-01
2.19452e-02,1.79120e-01
2.23306e-02,1.67753e-01
2.27228e-02,1.57090e-01
2.31218e-02,1.47087e-01
2.35278e-02,1.37705e-01
2.39410e-02,1.28907e-01
2.43614e-02,1.20656e-01
2.47892e-02,1.12920e-01
2.52245e-02,1.05667e-01
2.56675e-02,9.88681e-02
2.61182e-02,9.24952e-02
2.65769e-02,8.65222e-02
2.70436e-02,8.09246e-02
2.75185e-02,7.56794e-02
2.80018e-02,7.07646e-02
2.84935e-02,6.61601e-02
2.89939e-02,6.18465e-02
2.95030e-02,5.78059e-02
3.00211e-02,5.40213e-02
3.05483e-02,5.04767e-02
3.10848e-02,4.71573e-02
3.16306e-02,4.40489e-02
3.21861e-02,4.11384e-02
3.27513e-02,3.84133e-02
3.33265e-02,3.58621e-02
3.39117e-02,3.34739e-02
3.45072e-02,3.12383e-02
3.51132e-02,2.91458e-02
3.57298e-02,2.71874e-02
3.63572e-02,2.53545e-02
3.69957e-02,2.36393e-02
3.76454e-02,2.20343e-02
3.83065e-02,2.05325e-02
3.89791e-02,1.91273e-02
3.96637e-02,1.78126e-02
4.03602e-02,1.65827e-02
4.10689e-02,1.54322e-02
4.17901e-02,1.43559e-02
4.25240e-02,1.33492e-02
4.32708e-02,1.24075e-02
4.40306e-02,1.15269e-02
4.48038e-02,1.07032e-02
4.55906e-02,9.93294e-03
4.63912e-02,9.21262e-03
4.72059e-02,8.53905e-03
4.80349e-02,7.90921e-03
4.88784e-02,7.32030e-03
4.97368e-02,6.76968e-03
5.06102e-02,6.25487e-03
5.14989e-02,5.77358e-03
5.24033e-02,5.32363e-03
5.33235e-02,4.90300e-03
5.42599e-02,4.50980e-03
5.52128e-02,4.14224e-03
5.61824e-02,3.79868e-03
5.71690e-02,3.47755e-03
5.81729e-02,3.17740e-03
5.91945e-02,2.89686e-03
6.02340e-02,2.63467e-03
6.12917e-02,2.38963e-03
6.23681e-02,2.16063e-03
6.34633e-02,1.94662e-03
6.45778e-02,1.74663e-03
6.57118e-02,1.55975e-03
6.68657e-02,1.38511e-03
6.80400e-02,1.22193e-03
6.92348e-02,1.06945e-03
7.04506e-02,9.26980e-04
7.16878e-02,7.93860e-04
7.29467e-02,6.69483e-04
7.42277e-02,5.53276e-04
7.55312e-02,4.44705e-04
7.68576e-02,3.43270e-04
7.82072e-02,2.48505e-04
7.95806e-02,1.59973e-04
8.09781e-02,7.72651e-05
8.24002e-02,0.00000e+00
