m1=190387.899, m2=16.412, gsp=2.236, rhosp=201.607
fGW[Hz],dPh[rad]
4.37601e-03,2.88357e+02
4.42869e-03,2.75742e+02
4.48201e-03,2.63671e+02
4.53598e-03,2.52122e+02
4.59059e-03,2.41072e+02
4.64586e-03,2.30501e+02
4.70179e-03,2.20386e+02
4.75840e-03,2.10710e+02
4.81569e-03,2.01453e+02
4.87367e-03,1.92598e+02
4.93235e-03,1.84127e+02
4.99173e-03,1.76024e+02
5.05183e-03,1.68274e+02
5.11265e-03,1.60860e+02
5.17421e-03,1.53769e+02
5.23651e-03,1.46986e+02
5.29955e-03,1.40499e+02
5.36336e-03,1.34295e+02
5.42793e-03,1.28361e+02
5.49328e-03,1.22687e+02
5.55942e-03,1.17260e+02
5.62635e-03,1.12070e+02
5.69409e-03,1.07107e+02
5.76265e-03,1.02361e+02
5.83203e-03,9.78226e+01
5.90225e-03,9.34830e+01
5.97331e-03,8.93334e+01
6.04522e-03,8.53657e+01
6.11801e-03,8.15719e+01
6.19167e-03,7.79445e+01
6.26621e-03,7.44763e+01
6.34166e-03,7.11604e+01
6.41801e-03,6.79901e+01
6.49528e-03,6.49590e+01
6.57348e-03,6.20613e+01
6.65262e-03,5.92909e+01
6.73272e-03,5.66425e+01
6.81378e-03,5.41106e+01
6.89582e-03,5.16901e+01
6.97884e-03,4.93763e+01
7.06286e-03,4.71645e+01
7.14790e-03,4.50502e+01
7.23396e-03,4.30290e+01
7.32105e-03,4.10971e+01
7.40920e-03,3.92504e+01
7.49840e-03,3.74852e+01
7.58868e-03,3.57980e+01
7.68004e-03,3.41853e+01
7.77251e-03,3.26439e+01
7.86609e-03,3.11706e+01
7.96080e-03,2.97624e+01
8.05664e-03,2.84165e+01
8.15364e-03,2.71302e+01
8.25181e-03,2.59008e+01
8.35116e-03,2.47259e+01
8.45170e-03,2.36029e+01
8.55346e-03,2.25297e+01
8.65644e-03,2.15041e+01
8.76066e-03,2.05239e+01
8.86614e-03,1.95872e+01
8.97289e-03,1.86920e+01
9.08092e-03,1.78365e+01
9.19025e-03,1.70190e+01
9.30090e-03,1.62377e+01
9.41288e-03,1.54912e+01
9.52621e-03,1.47778e+01
9.64090e-03,1.40960e+01
9.75697e-03,1.34446e+01
9.87444e-03,1.28221e+01
9.99333e-03,1.22272e+01
1.01136e-02,1.16588e+01
1.02354e-02,1.11157e+01
1.03586e-02,1.05967e+01
1.04834e-02,1.01008e+01
1.06096e-02,9.62697e+00
1.07373e-02,9.17422e+00
1.08666e-02,8.74162e+00
1.09974e-02,8.32827e+00
1.11298e-02,7.93333e+00
1.12638e-02,7.55597e+00
1.13994e-02,7.19542e+00
1.15367e-02,6.85093e+00
1.16756e-02,6.52179e+00
1.18162e-02,6.20732e+00
1.19584e-02,5.90686e+00
1.21024e-02,5.61980e+00
1.22481e-02,5.34553e+00
1.23956e-02,5.08349e+00
1.25448e-02,4.83314e+00
1.26958e-02,4.59395e+00
1.28487e-02,4.36544e+00
1.30034e-02,4.14712e+00
1.31600e-02,3.93854e+00
1.33184e-02,3.73927e+00
1.34787e-02,3.54890e+00
1.36410e-02,3.36702e+00
1.38053e-02,3.19327e+00
1.39715e-02,3.02727e+00
1.41397e-02,2.86869e+00
1.43099e-02,2.71719e+00
1.44822e-02,2.57245e+00
1.46566e-02,2.43419e+00
1.48330e-02,2.30210e+00
1.50116e-02,2.17591e+00
1.51924e-02,2.05536e+00
1.53753e-02,1.94020e+00
1.55604e-02,1.83019e+00
1.57477e-02,1.72510e+00
1.59373e-02,1.62470e+00
1.61292e-02,1.52879e+00
1.63234e-02,1.43718e+00
1.65199e-02,1.34966e+00
1.67188e-02,1.26605e+00
1.69201e-02,1.18619e+00
1.71238e-02,1.10989e+00
1.73300e-02,1.03701e+00
1.75386e-02,9.67396e-01
1.77498e-02,9.00893e-01
1.79635e-02,8.37366e-01
1.81798e-02,7.76682e-01
1.83987e-02,7.18714e-01
1.86202e-02,6.63342e-01
1.88444e-02,6.10448e-01
1.90712e-02,5.59922e-01
1.93009e-02,5.11658e-01
1.95332e-02,4.65556e-01
1.97684e-02,4.21517e-01
2.00064e-02,3.79451e-01
2.02473e-02,3.39270e-01
2.04911e-02,3.00887e-01
2.07378e-02,2.64224e-01
2.09874e-02,2.29204e-01
2.12401e-02,1.95752e-01
2.14958e-02,1.63799e-01
2.17547e-02,1.33277e-01
2.20166e-02,1.04123e-01
2.22816e-02,7.62760e-02
2.25499e-02,4.96764e-02
2.28214e-02,2.42688e-02
2.30962e-02,0.00000e+00
