m1=12225.622, m2=17.861, gsp=2.252, rhosp=19.206
fGW[Hz],dPh[rad]
1.19640e-01,2.22097e-01
1.22360e-01,2.04821e-01
1.25141e-01,1.88829e-01
1.27986e-01,1.74028e-01
1.30896e-01,1.60333e-01
1.33871e-01,1.47665e-01
1.36914e-01,1.35949e-01
1.40027e-01,1.25117e-01
1.43210e-01,1.15103e-01
1.46465e-01,1.05849e-01
1.49794e-01,9.72979e-02
1.53200e-01,8.93985e-02
1.56682e-01,8.21026e-02
1.60244e-01,7.53653e-02
1.63886e-01,6.91451e-02
1.67612e-01,6.34035e-02
1.71422e-01,5.81046e-02
1.75319e-01,5.32152e-02
1.79304e-01,4.87044e-02
1.83380e-01,4.45437e-02
1.87549e-01,4.07064e-02
1.91812e-01,3.71681e-02
1.96172e-01,3.39059e-02
2.00632e-01,3.08989e-02
2.05192e-01,2.81274e-02
2.09857e-01,2.55734e-02
2.14627e-01,2.32201e-02
2.19506e-01,2.10521e-02
2.24496e-01,1.90551e-02
2.29599e-01,1.72158e-02
2.34818e-01,1.55219e-02
2.40156e-01,1.39622e-02
2.45616e-01,1.25263e-02
2.51199e-01,1.12043e-02
2.56909e-01,9.98753e-03
2.62749e-01,8.86763e-03
2.68722e-01,7.83701e-03
2.74830e-01,6.88866e-03
2.81078e-01,6.01609e-03
2.87467e-01,5.21333e-03
2.94002e-01,4.47486e-03
3.00685e-01,3.79559e-03
3.07520e-01,3.17084e-03
3.14511e-01,2.59627e-03
3.21660e-01,2.06790e-03
3.28972e-01,1.58205e-03
3.36451e-01,1.13534e-03
3.44099e-01,7.24638e-04
3.51921e-01,3.47075e-04
3.59921e-01,0.00000e+00
