m1=519234.677, m2=3.966, gsp=2.101, rhosp=18.901
fGW[Hz],dPh[rad]
4.44449e-03,6.00561e+00
4.46905e-03,5.86591e+00
4.49374e-03,5.72920e+00
4.51857e-03,5.59541e+00
4.54354e-03,5.46449e+00
4.56864e-03,5.33638e+00
4.59389e-03,5.21100e+00
4.61927e-03,5.08831e+00
4.64479e-03,4.96825e+00
4.67045e-03,4.85076e+00
4.69626e-03,4.73578e+00
4.72221e-03,4.62327e+00
4.74830e-03,4.51316e+00
4.77453e-03,4.40541e+00
4.80091e-03,4.29997e+00
4.82744e-03,4.19678e+00
4.85411e-03,4.09581e+00
4.88093e-03,3.99699e+00
4.90790e-03,3.90030e+00
4.93502e-03,3.80567e+00
4.96228e-03,3.71307e+00
4.98970e-03,3.62245e+00
5.01727e-03,3.53377e+00
5.04499e-03,3.44699e+00
5.07287e-03,3.36207e+00
5.10089e-03,3.27897e+00
5.12908e-03,3.19764e+00
5.15742e-03,3.11806e+00
5.18591e-03,3.04018e+00
5.21457e-03,2.96397e+00
5.24338e-03,2.88939e+00
5.27235e-03,2.81641e+00
5.30148e-03,2.74499e+00
5.33077e-03,2.67510e+00
5.36022e-03,2.60671e+00
5.38984e-03,2.53978e+00
5.41962e-03,2.47429e+00
5.44957e-03,2.41020e+00
5.47968e-03,2.34748e+00
5.50995e-03,2.28610e+00
5.54040e-03,2.22604e+00
5.57101e-03,2.16726e+00
5.60179e-03,2.10974e+00
5.63274e-03,2.05346e+00
5.66386e-03,1.99838e+00
5.69515e-03,1.94448e+00
5.72662e-03,1.89173e+00
5.75826e-03,1.84012e+00
5.79008e-03,1.78961e+00
5.82207e-03,1.74018e+00
5.85424e-03,1.69181e+00
5.88658e-03,1.64447e+00
5.91911e-03,1.59815e+00
5.95181e-03,1.55282e+00
5.98470e-03,1.50847e+00
6.01776e-03,1.46506e+00
6.05101e-03,1.42258e+00
6.08445e-03,1.38101e+00
6.11806e-03,1.34034e+00
6.15187e-03,1.30053e+00
6.18586e-03,1.26158e+00
6.22004e-03,1.22346e+00
6.25440e-03,1.18615e+00
6.28896e-03,1.14965e+00
6.32371e-03,1.11393e+00
6.35865e-03,1.07897e+00
6.39378e-03,1.04476e+00
6.42911e-03,1.01129e+00
6.46463e-03,9.78530e-01
6.50035e-03,9.46474e-01
6.53626e-03,9.15104e-01
6.57238e-03,8.84406e-01
6.60869e-03,8.54366e-01
6.64521e-03,8.24969e-01
6.68192e-03,7.96202e-01
6.71884e-03,7.68051e-01
6.75596e-03,7.40504e-01
6.79329e-03,7.13546e-01
6.83083e-03,6.87166e-01
6.86857e-03,6.61351e-01
6.90652e-03,6.36089e-01
6.94468e-03,6.11368e-01
6.98305e-03,5.87177e-01
7.02163e-03,5.63504e-01
7.06043e-03,5.40338e-01
7.09944e-03,5.17668e-01
7.13866e-03,4.95484e-01
7.17810e-03,4.73776e-01
7.21777e-03,4.52532e-01
7.25765e-03,4.31743e-01
7.29774e-03,4.11400e-01
7.33807e-03,3.91493e-01
7.37861e-03,3.72012e-01
7.41938e-03,3.52948e-01
7.46037e-03,3.34293e-01
7.50159e-03,3.16038e-01
7.54304e-03,2.98174e-01
7.58472e-03,2.80692e-01
7.62662e-03,2.63585e-01
7.66876e-03,2.46844e-01
7.71113e-03,2.30463e-01
7.75374e-03,2.14432e-01
7.79658e-03,1.98744e-01
7.83966e-03,1.83393e-01
7.88297e-03,1.68370e-01
7.92653e-03,1.53670e-01
7.97032e-03,1.39284e-01
8.01436e-03,1.25207e-01
8.05864e-03,1.11431e-01
8.10317e-03,9.79505e-02
8.14794e-03,8.47587e-02
8.19296e-03,7.18495e-02
8.23823e-03,5.92170e-02
8.28375e-03,4.68551e-02
8.32951e-03,3.47580e-02
8.37554e-03,2.29202e-02
8.42181e-03,1.13360e-02
8.46835e-03,0.00000e+00
