m1=25661.705, m2=7.694, gsp=2.475, rhosp=131.320
fGW[Hz],dPh[rad]
2.80635e-02,3.20130e+03
2.85759e-02,3.00941e+03
2.90976e-02,2.82867e+03
2.96289e-02,2.65846e+03
3.01699e-02,2.49819e+03
3.07207e-02,2.34730e+03
3.12816e-02,2.20527e+03
3.18528e-02,2.07159e+03
3.24344e-02,1.94579e+03
3.30266e-02,1.82742e+03
3.36296e-02,1.71606e+03
3.42436e-02,1.61131e+03
3.48688e-02,1.51279e+03
3.55055e-02,1.42014e+03
3.61537e-02,1.33302e+03
3.68138e-02,1.25111e+03
3.74860e-02,1.17412e+03
3.81704e-02,1.10174e+03
3.88674e-02,1.03372e+03
3.95770e-02,9.69804e+02
4.02996e-02,9.09744e+02
4.10354e-02,8.53317e+02
4.17847e-02,8.00308e+02
4.25476e-02,7.50517e+02
4.33245e-02,7.03752e+02
4.41155e-02,6.59834e+02
4.49210e-02,6.18593e+02
4.57411e-02,5.79871e+02
4.65763e-02,5.43517e+02
4.74267e-02,5.09390e+02
4.82926e-02,4.77355e+02
4.91744e-02,4.47287e+02
5.00722e-02,4.19068e+02
5.09865e-02,3.92587e+02
5.19174e-02,3.67738e+02
5.28653e-02,3.44422e+02
5.38306e-02,3.22548e+02
5.48134e-02,3.02027e+02
5.58142e-02,2.82777e+02
5.68333e-02,2.64720e+02
5.78710e-02,2.47785e+02
5.89276e-02,2.31901e+02
6.00035e-02,2.17006e+02
6.10991e-02,2.03038e+02
6.22147e-02,1.89941e+02
6.33506e-02,1.77661e+02
6.45073e-02,1.66147e+02
6.56851e-02,1.55353e+02
6.68844e-02,1.45234e+02
6.81056e-02,1.35749e+02
6.93491e-02,1.26858e+02
7.06153e-02,1.18525e+02
7.19046e-02,1.10714e+02
7.32175e-02,1.03395e+02
7.45543e-02,9.65348e+01
7.59155e-02,9.01064e+01
7.73016e-02,8.40827e+01
7.87130e-02,7.84383e+01
8.01502e-02,7.31497e+01
8.16136e-02,6.81946e+01
8.31038e-02,6.35522e+01
8.46211e-02,5.92030e+01
8.61661e-02,5.51286e+01
8.77394e-02,5.13117e+01
8.93414e-02,4.77363e+01
9.09726e-02,4.43871e+01
9.26336e-02,4.12501e+01
9.43249e-02,3.83118e+01
9.60472e-02,3.55597e+01
9.78008e-02,3.29822e+01
9.95865e-02,3.05682e+01
1.01405e-01,2.83075e+01
1.03256e-01,2.61903e+01
1.05142e-01,2.42076e+01
1.07061e-01,2.23510e+01
1.09016e-01,2.06124e+01
1.11007e-01,1.89844e+01
1.13033e-01,1.74600e+01
1.15097e-01,1.60327e+01
1.17199e-01,1.46963e+01
1.19338e-01,1.34450e+01
1.21517e-01,1.22734e+01
1.23736e-01,1.11765e+01
1.25995e-01,1.01496e+01
1.28296e-01,9.18823e+00
1.30638e-01,8.28817e+00
1.33023e-01,7.44557e+00
1.35452e-01,6.65677e+00
1.37925e-01,5.91834e+00
1.40444e-01,5.22710e+00
1.43008e-01,4.58002e+00
1.45619e-01,3.97431e+00
1.48278e-01,3.40732e+00
1.50985e-01,2.87659e+00
1.53742e-01,2.37981e+00
1.56549e-01,1.91481e+00
1.59407e-01,1.47958e+00
1.62318e-01,1.07220e+00
1.65281e-01,6.90902e-01
1.68299e-01,3.34022e-01
1.71372e-01,0.00000e+00
