m1=12290.996, m2=10.234, gsp=2.025, rhosp=173.737
fGW[Hz],dPh[rad]
1.82599e-02,3.99086e+00
1.86550e-02,3.76017e+00
1.90587e-02,3.54207e+00
1.94710e-02,3.33591e+00
1.98923e-02,3.14107e+00
2.03228e-02,2.95696e+00
2.07625e-02,2.78303e+00
2.12117e-02,2.61874e+00
2.16707e-02,2.46359e+00
2.21396e-02,2.31709e+00
2.26187e-02,2.17880e+00
2.31081e-02,2.04827e+00
2.36081e-02,1.92511e+00
2.41189e-02,1.80891e+00
2.46407e-02,1.69932e+00
2.51739e-02,1.59597e+00
2.57186e-02,1.49853e+00
2.62751e-02,1.40669e+00
2.68436e-02,1.32014e+00
2.74244e-02,1.23860e+00
2.80178e-02,1.16179e+00
2.86241e-02,1.08946e+00
2.92434e-02,1.02137e+00
2.98762e-02,9.57283e-01
3.05226e-02,8.96977e-01
3.11831e-02,8.40244e-01
3.18578e-02,7.86888e-01
3.25471e-02,7.36720e-01
3.32513e-02,6.89562e-01
3.39708e-02,6.45246e-01
3.47059e-02,6.03613e-01
3.54568e-02,5.64510e-01
3.62240e-02,5.27793e-01
3.70078e-02,4.93328e-01
3.78085e-02,4.60985e-01
3.86266e-02,4.30642e-01
3.94624e-02,4.02184e-01
4.03163e-02,3.75502e-01
4.11886e-02,3.50491e-01
4.20798e-02,3.27055e-01
4.29903e-02,3.05101e-01
4.39205e-02,2.84540e-01
4.48709e-02,2.65291e-01
4.58417e-02,2.47275e-01
4.68336e-02,2.30419e-01
4.78470e-02,2.14652e-01
4.88823e-02,1.99908e-01
4.99400e-02,1.86126e-01
5.10206e-02,1.73246e-01
5.21245e-02,1.61214e-01
5.32524e-02,1.49976e-01
5.44046e-02,1.39484e-01
5.55818e-02,1.29691e-01
5.67844e-02,1.20553e-01
5.80131e-02,1.12029e-01
5.92683e-02,1.04080e-01
6.05508e-02,9.66703e-02
6.18609e-02,8.97643e-02
6.31994e-02,8.33302e-02
6.45669e-02,7.73373e-02
6.59640e-02,7.17572e-02
6.73913e-02,6.65629e-02
6.88494e-02,6.17291e-02
7.03392e-02,5.72321e-02
7.18611e-02,5.30497e-02
7.34160e-02,4.91609e-02
7.50046e-02,4.55461e-02
7.66275e-02,4.21870e-02
7.82855e-02,3.90663e-02
7.99794e-02,3.61680e-02
8.17099e-02,3.34768e-02
8.34779e-02,3.09787e-02
8.52842e-02,2.86603e-02
8.71295e-02,2.65094e-02
8.90148e-02,2.45143e-02
9.09408e-02,2.26642e-02
9.29085e-02,2.09491e-02
9.49189e-02,1.93593e-02
9.69727e-02,1.78862e-02
9.90709e-02,1.65215e-02
1.01215e-01,1.52575e-02
1.03405e-01,1.40870e-02
1.05642e-01,1.30034e-02
1.07928e-01,1.20004e-02
1.10263e-01,1.10722e-02
1.12649e-01,1.02135e-02
1.15086e-01,9.41917e-03
1.17576e-01,8.68458e-03
1.20121e-01,8.00534e-03
1.22720e-01,7.37743e-03
1.25375e-01,6.79706e-03
1.28088e-01,6.26073e-03
1.30859e-01,5.76521e-03
1.33691e-01,5.30745e-03
1.36583e-01,4.88467e-03
1.39539e-01,4.49424e-03
1.42558e-01,4.13376e-03
1.45643e-01,3.80098e-03
1.48794e-01,3.49383e-03
1.52013e-01,3.21037e-03
1.55303e-01,2.94881e-03
1.58663e-01,2.70749e-03
1.62096e-01,2.48489e-03
1.65603e-01,2.27958e-03
1.69187e-01,2.09024e-03
1.72847e-01,1.91566e-03
1.76587e-01,1.75469e-03
1.80408e-01,1.60631e-03
1.84312e-01,1.46954e-03
1.88300e-01,1.34348e-03
1.92374e-01,1.22732e-03
1.96537e-01,1.12029e-03
2.00789e-01,1.02168e-03
2.05134e-01,9.30832e-04
2.09572e-01,8.47152e-04
2.14107e-01,7.70080e-04
2.18740e-01,6.99101e-04
2.23473e-01,6.33738e-04
2.28308e-01,5.73554e-04
2.33248e-01,5.18142e-04
2.38295e-01,4.67129e-04
2.43451e-01,4.20170e-04
2.48719e-01,3.76945e-04
2.54100e-01,3.37161e-04
2.59599e-01,3.00546e-04
2.65216e-01,2.66852e-04
2.70954e-01,2.35846e-04
2.76817e-01,2.07317e-04
2.82807e-01,1.81068e-04
2.88926e-01,1.56919e-04
2.95177e-01,1.34703e-04
3.01564e-01,1.14267e-04
3.08089e-01,9.54685e-05
3.14756e-01,7.81782e-05
3.21566e-01,6.22756e-05
3.28524e-01,4.76502e-05
3.35632e-01,3.42002e-05
3.42895e-01,2.18316e-05
3.50314e-01,1.04580e-05
3.57894e-01,0.00000e+00
