m1=62199.315, m2=4.589, gsp=2.288, rhosp=1142.663
fGW[Hz],dPh[rad]
2.51451e-02,7.03347e+01
2.54941e-02,6.66985e+01
2.58479e-02,6.32458e+01
2.62066e-02,5.99674e+01
2.65703e-02,5.68546e+01
2.69391e-02,5.38991e+01
2.73129e-02,5.10930e+01
2.76920e-02,4.84287e+01
2.80763e-02,4.58991e+01
2.84660e-02,4.34975e+01
2.88610e-02,4.12173e+01
2.92616e-02,3.90525e+01
2.96677e-02,3.69973e+01
3.00794e-02,3.50462e+01
3.04968e-02,3.31938e+01
3.09201e-02,3.14352e+01
3.13492e-02,2.97658e+01
3.17843e-02,2.81809e+01
3.22254e-02,2.66763e+01
3.26726e-02,2.52480e+01
3.31261e-02,2.38921e+01
3.35858e-02,2.26050e+01
3.40519e-02,2.13831e+01
3.45245e-02,2.02232e+01
3.50036e-02,1.91222e+01
3.54894e-02,1.80770e+01
3.59820e-02,1.70849e+01
3.64813e-02,1.61432e+01
3.69876e-02,1.52492e+01
3.75010e-02,1.44007e+01
3.80214e-02,1.35952e+01
3.85491e-02,1.28307e+01
3.90841e-02,1.21050e+01
3.96265e-02,1.14161e+01
4.01765e-02,1.07623e+01
4.07340e-02,1.01417e+01
4.12994e-02,9.55265e+00
4.18725e-02,8.99354e+00
4.24536e-02,8.46286e+00
4.30428e-02,7.95916e+00
4.36402e-02,7.48108e+00
4.42458e-02,7.02732e+00
4.48599e-02,6.59664e+00
4.54825e-02,6.18787e+00
4.61137e-02,5.79989e+00
4.67537e-02,5.43166e+00
4.74026e-02,5.08217e+00
4.80604e-02,4.75047e+00
4.87274e-02,4.43565e+00
4.94037e-02,4.13686e+00
5.00893e-02,3.85328e+00
5.07845e-02,3.58414e+00
5.14893e-02,3.32871e+00
5.22039e-02,3.08628e+00
5.29284e-02,2.85621e+00
5.36629e-02,2.63785e+00
5.44077e-02,2.43061e+00
5.51628e-02,2.23393e+00
5.59283e-02,2.04728e+00
5.67045e-02,1.87013e+00
5.74915e-02,1.70201e+00
5.82894e-02,1.54246e+00
5.90983e-02,1.39104e+00
5.99185e-02,1.24734e+00
6.07501e-02,1.11096e+00
6.15932e-02,9.81533e-01
6.24480e-02,8.58706e-01
6.33147e-02,7.42141e-01
6.41934e-02,6.31519e-01
6.50843e-02,5.26538e-01
6.59875e-02,4.26910e-01
6.69033e-02,3.32364e-01
6.78318e-02,2.42638e-01
6.87732e-02,1.57490e-01
6.97277e-02,7.66839e-02
7.06954e-02,0.00000e+00
