m1=114034.440, m2=25.253, gsp=2.406, rhosp=2101.181
fGW[Hz],dPh[rad]
8.59929e-03,1.33833e+03
8.72674e-03,1.26944e+03
8.85607e-03,1.20403e+03
8.98733e-03,1.14192e+03
9.12053e-03,1.08295e+03
9.25570e-03,1.02697e+03
9.39287e-03,9.73815e+02
9.53208e-03,9.23360e+02
9.67336e-03,8.75466e+02
9.81672e-03,8.30007e+02
9.96221e-03,7.86861e+02
1.01099e-02,7.45912e+02
1.02597e-02,7.07052e+02
1.04117e-02,6.70175e+02
1.05661e-02,6.35182e+02
1.07227e-02,6.01979e+02
1.08816e-02,5.70475e+02
1.10428e-02,5.40586e+02
1.12065e-02,5.12230e+02
1.13726e-02,4.85329e+02
1.15411e-02,4.59811e+02
1.17122e-02,4.35605e+02
1.18858e-02,4.12644e+02
1.20619e-02,3.90867e+02
1.22407e-02,3.70212e+02
1.24221e-02,3.50622e+02
1.26062e-02,3.32045e+02
1.27930e-02,3.14427e+02
1.29827e-02,2.97720e+02
1.31751e-02,2.81878e+02
1.33703e-02,2.66856e+02
1.35685e-02,2.52612e+02
1.37696e-02,2.39107e+02
1.39737e-02,2.26303e+02
1.41808e-02,2.14164e+02
1.43909e-02,2.02656e+02
1.46042e-02,1.91746e+02
1.48206e-02,1.81403e+02
1.50403e-02,1.71599e+02
1.52632e-02,1.62305e+02
1.54894e-02,1.53496e+02
1.57190e-02,1.45146e+02
1.59520e-02,1.37232e+02
1.61884e-02,1.29731e+02
1.64283e-02,1.22622e+02
1.66718e-02,1.15884e+02
1.69189e-02,1.09498e+02
1.71696e-02,1.03447e+02
1.74241e-02,9.77119e+01
1.76823e-02,9.22773e+01
1.79444e-02,8.71273e+01
1.82103e-02,8.22472e+01
1.84802e-02,7.76230e+01
1.87541e-02,7.32413e+01
1.90321e-02,6.90894e+01
1.93141e-02,6.51556e+01
1.96004e-02,6.14283e+01
1.98909e-02,5.78968e+01
2.01857e-02,5.45509e+01
2.04848e-02,5.13809e+01
2.07884e-02,4.83776e+01
2.10965e-02,4.55323e+01
2.14092e-02,4.28368e+01
2.17265e-02,4.02831e+01
2.20485e-02,3.78640e+01
2.23753e-02,3.55723e+01
2.27069e-02,3.34013e+01
2.30434e-02,3.13448e+01
2.33849e-02,2.93967e+01
2.37315e-02,2.75514e+01
2.40832e-02,2.58035e+01
2.44402e-02,2.41478e+01
2.48024e-02,2.25795e+01
2.51700e-02,2.10940e+01
2.55430e-02,1.96869e+01
2.59216e-02,1.83542e+01
2.63057e-02,1.70920e+01
2.66956e-02,1.58964e+01
2.70913e-02,1.47640e+01
2.74928e-02,1.36916e+01
2.79002e-02,1.26758e+01
2.83137e-02,1.17138e+01
2.87334e-02,1.08027e+01
2.91592e-02,9.93987e+00
2.95914e-02,9.12268e+00
3.00299e-02,8.34875e+00
3.04750e-02,7.61582e+00
3.09267e-02,6.92171e+00
3.13850e-02,6.26437e+00
3.18502e-02,5.64186e+00
3.23222e-02,5.05235e+00
3.28012e-02,4.49409e+00
3.32874e-02,3.96542e+00
3.37807e-02,3.46479e+00
3.42814e-02,2.99071e+00
3.47894e-02,2.54177e+00
3.53050e-02,2.11666e+00
3.58283e-02,1.71410e+00
3.63593e-02,1.33290e+00
3.68982e-02,9.71933e-01
3.74450e-02,6.30129e-01
3.80000e-02,3.06472e-01
3.85632e-02,0.00000e+00
