m1=17842.602, m2=41.332, gsp=2.151, rhosp=85.837
fGW[Hz],dPh[rad]
2.87290e-02,8.19225e-01
2.93867e-02,7.67122e-01
3.00595e-02,7.18121e-01
3.07476e-02,6.72052e-01
3.14515e-02,6.28752e-01
3.21716e-02,5.88064e-01
3.29081e-02,5.49843e-01
3.36615e-02,5.13949e-01
3.44321e-02,4.80251e-01
3.52204e-02,4.48624e-01
3.60267e-02,4.18950e-01
3.68514e-02,3.91116e-01
3.76951e-02,3.65017e-01
3.85581e-02,3.40551e-01
3.94408e-02,3.17625e-01
4.03437e-02,2.96148e-01
4.12673e-02,2.76035e-01
4.22121e-02,2.57206e-01
4.31784e-02,2.39584e-01
4.41669e-02,2.23097e-01
4.51781e-02,2.07678e-01
4.62124e-02,1.93262e-01
4.72703e-02,1.79788e-01
4.83525e-02,1.67200e-01
4.94594e-02,1.55442e-01
5.05917e-02,1.44464e-01
5.17499e-02,1.34218e-01
5.29347e-02,1.24658e-01
5.41465e-02,1.15741e-01
5.53861e-02,1.07426e-01
5.66541e-02,9.96770e-02
5.79511e-02,9.24564e-02
5.92778e-02,8.57308e-02
6.06349e-02,7.94684e-02
6.20230e-02,7.36394e-02
6.34429e-02,6.82155e-02
6.48953e-02,6.31704e-02
6.63810e-02,5.84791e-02
6.79007e-02,5.41182e-02
6.94552e-02,5.00660e-02
7.10452e-02,4.63017e-02
7.26717e-02,4.28060e-02
7.43354e-02,3.95608e-02
7.60372e-02,3.65492e-02
7.77779e-02,3.37552e-02
7.95585e-02,3.11640e-02
8.13799e-02,2.87615e-02
8.32430e-02,2.65346e-02
8.51487e-02,2.44713e-02
8.70980e-02,2.25600e-02
8.90920e-02,2.07901e-02
9.11316e-02,1.91515e-02
9.32179e-02,1.76351e-02
9.53520e-02,1.62320e-02
9.75349e-02,1.49342e-02
9.97678e-02,1.37340e-02
1.02052e-01,1.26246e-02
1.04388e-01,1.15992e-02
1.06778e-01,1.06517e-02
1.09222e-01,9.77651e-03
1.11723e-01,8.96824e-03
1.14281e-01,8.22198e-03
1.16897e-01,7.53313e-03
1.19573e-01,6.89743e-03
1.22310e-01,6.31092e-03
1.25111e-01,5.76990e-03
1.27975e-01,5.27097e-03
1.30905e-01,4.81095e-03
1.33901e-01,4.38689e-03
1.36967e-01,3.99606e-03
1.40102e-01,3.63593e-03
1.43310e-01,3.30416e-03
1.46591e-01,2.99858e-03
1.49947e-01,2.71716e-03
1.53379e-01,2.45804e-03
1.56891e-01,2.21951e-03
1.60483e-01,1.99996e-03
1.64157e-01,1.79791e-03
1.67915e-01,1.61200e-03
1.71759e-01,1.44098e-03
1.75691e-01,1.28367e-03
1.79713e-01,1.13899e-03
1.83827e-01,1.00595e-03
1.88036e-01,8.83635e-04
1.92341e-01,7.71191e-04
1.96744e-01,6.67837e-04
2.01248e-01,5.72851e-04
2.05855e-01,4.85566e-04
2.10568e-01,4.05368e-04
2.15389e-01,3.31690e-04
2.20320e-01,2.64010e-04
2.25363e-01,2.01846e-04
2.30523e-01,1.44756e-04
2.35800e-01,9.23311e-05
2.41198e-01,4.41944e-05
2.46720e-01,0.00000e+00
