m1=29382.489, m2=30.918, gsp=2.477, rhosp=21.134
fGW[Hz],dPh[rad]
9.21920e-02,4.40120e+00
9.40738e-02,4.02863e+00
9.59939e-02,3.68189e+00
9.79533e-02,3.35921e+00
9.99527e-02,3.05893e+00
1.01993e-01,2.77954e+00
1.04075e-01,2.51959e+00
1.06199e-01,2.27774e+00
1.08367e-01,2.05276e+00
1.10579e-01,1.84348e+00
1.12836e-01,1.64881e+00
1.15139e-01,1.46775e+00
1.17489e-01,1.29936e+00
1.19887e-01,1.14275e+00
1.22334e-01,9.97121e-01
1.24831e-01,8.61700e-01
1.27379e-01,7.35780e-01
1.29979e-01,6.18702e-01
1.32632e-01,5.09849e-01
1.35339e-01,4.08649e-01
1.38102e-01,3.14568e-01
1.40921e-01,2.27109e-01
1.43797e-01,1.45810e-01
1.46732e-01,7.02409e-02
1.49727e-01,0.00000e+00
