m1=1674.829, m2=5.763, gsp=2.498, rhosp=5248.884
fGW[Hz],dPh[rad]
1.88295e+00,7.52164e-01
1.93611e+00,6.51119e-01
1.99078e+00,5.59345e-01
2.04698e+00,4.76010e-01
2.10477e+00,4.00356e-01
2.16419e+00,3.31689e-01
2.22530e+00,2.69377e-01
2.28812e+00,2.12844e-01
2.35272e+00,1.61564e-01
2.41914e+00,1.15056e-01
2.48744e+00,7.28861e-02
2.55767e+00,3.46546e-02
2.62988e+00,0.00000e+00
