m1=1947.702, m2=10.502, gsp=2.191, rhosp=773.508
fGW[Hz],dPh[rad]
4.88212e-01,4.18915e-02
5.02279e-01,3.84131e-02
5.16752e-01,3.52048e-02
5.31642e-01,3.22471e-02
5.46961e-01,2.95218e-02
5.62721e-01,2.70119e-02
5.78935e-01,2.47016e-02
5.95617e-01,2.25762e-02
6.12779e-01,2.06218e-02
6.30436e-01,1.88258e-02
6.48602e-01,1.71761e-02
6.67291e-01,1.56616e-02
6.86518e-01,1.42720e-02
7.06300e-01,1.29977e-02
7.26651e-01,1.18298e-02
7.47589e-01,1.07599e-02
7.69131e-01,9.78040e-03
7.91293e-01,8.88409e-03
8.14093e-01,8.06435e-03
8.37551e-01,7.31505e-03
8.61684e-01,6.63049e-03
8.86513e-01,6.00542e-03
9.12057e-01,5.43496e-03
9.38337e-01,4.91460e-03
9.65375e-01,4.44020e-03
9.93192e-01,4.00792e-03
1.02181e+00,3.61421e-03
1.05125e+00,3.25580e-03
1.08154e+00,2.92970e-03
1.11271e+00,2.63313e-03
1.14477e+00,2.36355e-03
1.17776e+00,2.11861e-03
1.21169e+00,1.89616e-03
1.24661e+00,1.69423e-03
1.28253e+00,1.51101e-03
1.31948e+00,1.34484e-03
1.35750e+00,1.19418e-03
1.39662e+00,1.05766e-03
1.43686e+00,9.33986e-04
1.47826e+00,8.22003e-04
1.52086e+00,7.20642e-04
1.56468e+00,6.28929e-04
1.60976e+00,5.45977e-04
1.65615e+00,4.70975e-04
1.70387e+00,4.03184e-04
1.75296e+00,3.41932e-04
1.80347e+00,2.86606e-04
1.85544e+00,2.36649e-04
1.90890e+00,1.91553e-04
1.96391e+00,1.50856e-04
2.02050e+00,1.14142e-04
2.07871e+00,8.10284e-05
2.13861e+00,5.11708e-05
2.20023e+00,2.42560e-05
2.26363e+00,0.00000e+00
