m1=583203.626, m2=11.441, gsp=2.407, rhosp=4783.985
fGW[Hz],dPh[rad]
3.34430e-03,3.56925e+03
3.36803e-03,3.47190e+03
3.39192e-03,3.37708e+03
3.41598e-03,3.28472e+03
3.44021e-03,3.19475e+03
3.46462e-03,3.10711e+03
3.48919e-03,3.02175e+03
3.51395e-03,2.93860e+03
3.53887e-03,2.85761e+03
3.56398e-03,2.77871e+03
3.58926e-03,2.70186e+03
3.61472e-03,2.62701e+03
3.64036e-03,2.55410e+03
3.66619e-03,2.48307e+03
3.69219e-03,2.41389e+03
3.71838e-03,2.34651e+03
3.74476e-03,2.28087e+03
3.77133e-03,2.21693e+03
3.79808e-03,2.15466e+03
3.82502e-03,2.09400e+03
3.85216e-03,2.03491e+03
3.87948e-03,1.97735e+03
3.90700e-03,1.92129e+03
3.93472e-03,1.86668e+03
3.96263e-03,1.81349e+03
3.99074e-03,1.76168e+03
4.01905e-03,1.71122e+03
4.04756e-03,1.66206e+03
4.07627e-03,1.61418e+03
4.10519e-03,1.56754e+03
4.13431e-03,1.52211e+03
4.16364e-03,1.47786e+03
4.19317e-03,1.43476e+03
4.22292e-03,1.39278e+03
4.25287e-03,1.35188e+03
4.28304e-03,1.31205e+03
4.31343e-03,1.27325e+03
4.34402e-03,1.23546e+03
4.37484e-03,1.19865e+03
4.40587e-03,1.16280e+03
4.43713e-03,1.12787e+03
4.46860e-03,1.09386e+03
4.50030e-03,1.06072e+03
4.53223e-03,1.02845e+03
4.56438e-03,9.97010e+02
4.59676e-03,9.66389e+02
4.62936e-03,9.36564e+02
4.66220e-03,9.07513e+02
4.69528e-03,8.79216e+02
4.72858e-03,8.51653e+02
4.76213e-03,8.24806e+02
4.79591e-03,7.98657e+02
4.82993e-03,7.73186e+02
4.86419e-03,7.48376e+02
4.89870e-03,7.24211e+02
4.93345e-03,7.00674e+02
4.96844e-03,6.77747e+02
5.00369e-03,6.55416e+02
5.03918e-03,6.33664e+02
5.07493e-03,6.12478e+02
5.11093e-03,5.91842e+02
5.14719e-03,5.71741e+02
5.18370e-03,5.52163e+02
5.22047e-03,5.33093e+02
5.25750e-03,5.14518e+02
5.29480e-03,4.96426e+02
5.33236e-03,4.78804e+02
5.37019e-03,4.61639e+02
5.40828e-03,4.44920e+02
5.44665e-03,4.28635e+02
5.48528e-03,4.12774e+02
5.52419e-03,3.97324e+02
5.56338e-03,3.82276e+02
5.60285e-03,3.67618e+02
5.64259e-03,3.53342e+02
5.68262e-03,3.39436e+02
5.72293e-03,3.25891e+02
5.76353e-03,3.12698e+02
5.80441e-03,2.99848e+02
5.84559e-03,2.87332e+02
5.88705e-03,2.75141e+02
5.92882e-03,2.63266e+02
5.97087e-03,2.51701e+02
6.01323e-03,2.40435e+02
6.05589e-03,2.29462e+02
6.09884e-03,2.18775e+02
6.14211e-03,2.08365e+02
6.18568e-03,1.98225e+02
6.22956e-03,1.88349e+02
6.27375e-03,1.78730e+02
6.31825e-03,1.69360e+02
6.36307e-03,1.60234e+02
6.40821e-03,1.51345e+02
6.45367e-03,1.42687e+02
6.49945e-03,1.34254e+02
6.54556e-03,1.26040e+02
6.59199e-03,1.18039e+02
6.63875e-03,1.10247e+02
6.68584e-03,1.02657e+02
6.73327e-03,9.52637e+01
6.78104e-03,8.80629e+01
6.82914e-03,8.10493e+01
6.87758e-03,7.42179e+01
6.92637e-03,6.75640e+01
6.97551e-03,6.10830e+01
7.02499e-03,5.47705e+01
7.07482e-03,4.86220e+01
7.12501e-03,4.26333e+01
7.17555e-03,3.68003e+01
7.22645e-03,3.11188e+01
7.27772e-03,2.55850e+01
7.32934e-03,2.01950e+01
7.38134e-03,1.49451e+01
7.43370e-03,9.83167e+00
7.48643e-03,4.85111e+00
7.53954e-03,0.00000e+00
