m1=10216.764, m2=6.246, gsp=2.148, rhosp=119.984
fGW[Hz],dPh[rad]
2.26915e-02,5.23969e+01
2.31771e-02,4.93798e+01
2.36730e-02,4.65255e+01
2.41796e-02,4.38259e+01
2.46970e-02,4.12731e+01
2.52255e-02,3.88597e+01
2.57652e-02,3.65785e+01
2.63166e-02,3.44227e+01
2.68797e-02,3.23860e+01
2.74549e-02,3.04622e+01
2.80424e-02,2.86455e+01
2.86424e-02,2.69302e+01
2.92553e-02,2.53112e+01
2.98813e-02,2.37834e+01
3.05207e-02,2.23420e+01
3.11738e-02,2.09825e+01
3.18409e-02,1.97005e+01
3.25222e-02,1.84920e+01
3.32181e-02,1.73530e+01
3.39289e-02,1.62798e+01
3.46550e-02,1.52688e+01
3.53965e-02,1.43168e+01
3.61539e-02,1.34205e+01
3.69276e-02,1.25770e+01
3.77177e-02,1.17832e+01
3.85248e-02,1.10366e+01
3.93492e-02,1.03344e+01
4.01912e-02,9.67426e+00
4.10512e-02,9.05382e+00
4.19296e-02,8.47085e+00
4.28269e-02,7.92326e+00
4.37433e-02,7.40904e+00
4.46793e-02,6.92630e+00
4.56354e-02,6.47326e+00
4.66119e-02,6.04820e+00
4.76093e-02,5.64953e+00
4.86280e-02,5.27570e+00
4.96686e-02,4.92529e+00
5.07314e-02,4.59692e+00
5.18170e-02,4.28930e+00
5.29257e-02,4.00119e+00
5.40583e-02,3.73146e+00
5.52150e-02,3.47899e+00
5.63965e-02,3.24276e+00
5.76033e-02,3.02179e+00
5.88359e-02,2.81515e+00
6.00949e-02,2.62197e+00
6.13808e-02,2.44142e+00
6.26942e-02,2.27274e+00
6.40358e-02,2.11518e+00
6.54060e-02,1.96806e+00
6.68056e-02,1.83073e+00
6.82351e-02,1.70257e+00
6.96952e-02,1.58299e+00
7.11866e-02,1.47147e+00
7.27098e-02,1.36748e+00
7.42657e-02,1.27055e+00
7.58549e-02,1.18021e+00
7.74780e-02,1.09605e+00
7.91359e-02,1.01766e+00
8.08293e-02,9.44672e-01
8.25589e-02,8.76723e-01
8.43255e-02,8.13484e-01
8.61299e-02,7.54644e-01
8.79729e-02,6.99912e-01
8.98554e-02,6.49013e-01
9.17781e-02,6.01690e-01
9.37420e-02,5.57703e-01
9.57479e-02,5.16827e-01
9.77967e-02,4.78850e-01
9.98894e-02,4.43574e-01
1.02027e-01,4.10816e-01
1.04210e-01,3.80403e-01
1.06440e-01,3.52172e-01
1.08718e-01,3.25973e-01
1.11044e-01,3.01664e-01
1.13420e-01,2.79115e-01
1.15847e-01,2.58201e-01
1.18326e-01,2.38808e-01
1.20858e-01,2.20830e-01
1.23444e-01,2.04165e-01
1.26086e-01,1.88722e-01
1.28784e-01,1.74412e-01
1.31539e-01,1.61156e-01
1.34354e-01,1.48877e-01
1.37229e-01,1.37506e-01
1.40165e-01,1.26978e-01
1.43165e-01,1.17231e-01
1.46228e-01,1.08209e-01
1.49357e-01,9.98589e-02
1.52553e-01,9.21325e-02
1.55817e-01,8.49841e-02
1.59152e-01,7.83713e-02
1.62557e-01,7.22549e-02
1.66036e-01,6.65983e-02
1.69589e-01,6.13678e-02
1.73217e-01,5.65319e-02
1.76924e-01,5.20613e-02
1.80710e-01,4.79290e-02
1.84577e-01,4.41099e-02
1.88526e-01,4.05805e-02
1.92560e-01,3.73194e-02
1.96681e-01,3.43064e-02
2.00889e-01,3.15229e-02
2.05188e-01,2.89519e-02
2.09579e-01,2.65772e-02
2.14063e-01,2.43841e-02
2.18644e-01,2.23589e-02
2.23322e-01,2.04890e-02
2.28101e-01,1.87625e-02
2.32982e-01,1.71687e-02
2.37968e-01,1.56974e-02
2.43060e-01,1.43394e-02
2.48261e-01,1.30860e-02
2.53573e-01,1.19292e-02
2.58999e-01,1.08618e-02
2.64541e-01,9.87680e-03
2.70202e-01,8.96797e-03
2.75984e-01,8.12947e-03
2.81889e-01,7.35590e-03
2.87921e-01,6.64229e-03
2.94082e-01,5.98404e-03
3.00375e-01,5.37687e-03
3.06802e-01,4.81687e-03
3.13367e-01,4.30040e-03
3.20073e-01,3.82409e-03
3.26922e-01,3.38486e-03
3.33917e-01,2.97983e-03
3.41063e-01,2.60636e-03
3.48361e-01,2.26201e-03
3.55815e-01,1.94453e-03
3.63429e-01,1.65182e-03
3.71205e-01,1.38198e-03
3.79149e-01,1.13321e-03
3.87262e-01,9.03898e-04
3.95548e-01,6.92516e-04
4.04012e-01,4.97674e-04
4.12658e-01,3.18084e-04
4.21488e-01,1.52558e-04
4.30507e-01,0.00000e+00
