m1=234522.664, m2=14.885, gsp=2.385, rhosp=446.570
fGW[Hz],dPh[rad]
8.49358e-03,2.69986e+02
8.58751e-03,2.58561e+02
8.68248e-03,2.47594e+02
8.77849e-03,2.37065e+02
8.87557e-03,2.26958e+02
8.97372e-03,2.17256e+02
9.07296e-03,2.07941e+02
9.17330e-03,1.99000e+02
9.27474e-03,1.90417e+02
9.37731e-03,1.82178e+02
9.48101e-03,1.74269e+02
9.58586e-03,1.66677e+02
9.69186e-03,1.59389e+02
9.79904e-03,1.52393e+02
9.90741e-03,1.45677e+02
1.00170e-02,1.39231e+02
1.01277e-02,1.33043e+02
1.02397e-02,1.27103e+02
1.03530e-02,1.21401e+02
1.04675e-02,1.15928e+02
1.05832e-02,1.10675e+02
1.07003e-02,1.05632e+02
1.08186e-02,1.00791e+02
1.09382e-02,9.61450e+01
1.10592e-02,9.16850e+01
1.11815e-02,8.74040e+01
1.13052e-02,8.32948e+01
1.14302e-02,7.93504e+01
1.15566e-02,7.55644e+01
1.16844e-02,7.19304e+01
1.18136e-02,6.84422e+01
1.19442e-02,6.50941e+01
1.20763e-02,6.18804e+01
1.22099e-02,5.87957e+01
1.23449e-02,5.58349e+01
1.24814e-02,5.29930e+01
1.26194e-02,5.02652e+01
1.27590e-02,4.76470e+01
1.29001e-02,4.51340e+01
1.30428e-02,4.27219e+01
1.31870e-02,4.04067e+01
1.33328e-02,3.81845e+01
1.34803e-02,3.60516e+01
1.36293e-02,3.40044e+01
1.37801e-02,3.20395e+01
1.39325e-02,3.01536e+01
1.40865e-02,2.83434e+01
1.42423e-02,2.66060e+01
1.43998e-02,2.49384e+01
1.45590e-02,2.33379e+01
1.47201e-02,2.18017e+01
1.48828e-02,2.03273e+01
1.50474e-02,1.89121e+01
1.52138e-02,1.75539e+01
1.53821e-02,1.62502e+01
1.55522e-02,1.49990e+01
1.57242e-02,1.37981e+01
1.58981e-02,1.26455e+01
1.60739e-02,1.15392e+01
1.62516e-02,1.04775e+01
1.64313e-02,9.45842e+00
1.66131e-02,8.48035e+00
1.67968e-02,7.54163e+00
1.69825e-02,6.64068e+00
1.71703e-02,5.77596e+00
1.73602e-02,4.94604e+00
1.75522e-02,4.14950e+00
1.77463e-02,3.38502e+00
1.79425e-02,2.65129e+00
1.81410e-02,1.94709e+00
1.83416e-02,1.27123e+00
1.85444e-02,6.22561e-01
1.87495e-02,0.00000e+00
