m1=7468.057, m2=96.057, gsp=2.151, rhosp=30.595
fGW[Hz],dPh[rad]
4.45647e-02,5.75883e-02
4.58085e-02,5.38605e-02
4.70870e-02,5.03650e-02
4.84011e-02,4.70878e-02
4.97519e-02,4.40156e-02
5.11405e-02,4.11359e-02
5.25677e-02,3.84369e-02
5.40348e-02,3.59077e-02
5.55429e-02,3.35379e-02
5.70930e-02,3.13178e-02
5.86865e-02,2.92381e-02
6.03243e-02,2.72904e-02
6.20079e-02,2.54665e-02
6.37385e-02,2.37587e-02
6.55174e-02,2.21601e-02
6.73459e-02,2.06638e-02
6.92254e-02,1.92635e-02
7.11575e-02,1.79534e-02
7.31434e-02,1.67278e-02
7.51847e-02,1.55815e-02
7.72831e-02,1.45096e-02
7.94400e-02,1.35076e-02
8.16570e-02,1.25709e-02
8.39360e-02,1.16956e-02
8.62786e-02,1.08778e-02
8.86865e-02,1.01139e-02
9.11617e-02,9.40059e-03
9.37059e-02,8.73461e-03
9.63211e-02,8.11302e-03
9.90093e-02,7.53299e-03
1.01773e-01,6.99190e-03
1.04613e-01,6.48728e-03
1.07533e-01,6.01681e-03
1.10534e-01,5.57829e-03
1.13619e-01,5.16969e-03
1.16790e-01,4.78909e-03
1.20049e-01,4.43468e-03
1.23399e-01,4.10477e-03
1.26843e-01,3.79776e-03
1.30383e-01,3.51217e-03
1.34022e-01,3.24659e-03
1.37763e-01,2.99972e-03
1.41608e-01,2.77032e-03
1.45560e-01,2.55723e-03
1.49622e-01,2.35938e-03
1.53798e-01,2.17574e-03
1.58090e-01,2.00537e-03
1.62502e-01,1.84736e-03
1.67038e-01,1.70089e-03
1.71700e-01,1.56517e-03
1.76491e-01,1.43947e-03
1.81417e-01,1.32309e-03
1.86480e-01,1.21540e-03
1.91685e-01,1.11579e-03
1.97035e-01,1.02370e-03
2.02534e-01,9.38593e-04
2.08186e-01,8.59987e-04
2.13996e-01,7.87415e-04
2.19969e-01,7.20449e-04
2.26108e-01,6.58683e-04
2.32418e-01,6.01744e-04
2.38905e-01,5.49279e-04
2.45572e-01,5.00961e-04
2.52426e-01,4.56485e-04
2.59471e-01,4.15565e-04
2.66713e-01,3.77937e-04
2.74156e-01,3.43353e-04
2.81808e-01,3.11582e-04
2.89673e-01,2.82412e-04
2.97757e-01,2.55642e-04
3.06067e-01,2.31087e-04
3.14609e-01,2.08576e-04
3.23390e-01,1.87949e-04
3.32415e-01,1.69057e-04
3.41692e-01,1.51764e-04
3.51229e-01,1.35941e-04
3.61031e-01,1.21471e-04
3.71107e-01,1.08245e-04
3.81464e-01,9.61613e-05
3.92111e-01,8.51265e-05
4.03054e-01,7.50545e-05
4.14303e-01,6.58655e-05
4.25865e-01,5.74860e-05
4.37751e-01,4.98480e-05
4.49968e-01,4.28892e-05
4.62526e-01,3.65518e-05
4.75435e-01,3.07828e-05
4.88704e-01,2.55335e-05
5.02343e-01,2.07591e-05
5.16363e-01,1.64183e-05
5.30774e-01,1.24734e-05
5.45587e-01,8.88962e-06
5.60814e-01,5.63515e-06
5.76466e-01,2.68085e-06
5.92554e-01,0.00000e+00
