m1=4370.614, m2=4.810, gsp=2.271, rhosp=32.360
fGW[Hz],dPh[rad]
3.04985e-01,4.57861e-01
3.12357e-01,4.20243e-01
3.19906e-01,3.85597e-01
3.27638e-01,3.53697e-01
3.35556e-01,3.24332e-01
3.43666e-01,2.97309e-01
3.51972e-01,2.72447e-01
3.60479e-01,2.49578e-01
3.69191e-01,2.28548e-01
3.78114e-01,2.09213e-01
3.87253e-01,1.91442e-01
3.96612e-01,1.75110e-01
4.06198e-01,1.60106e-01
4.16015e-01,1.46323e-01
4.26070e-01,1.33665e-01
4.36368e-01,1.22043e-01
4.46914e-01,1.11373e-01
4.57716e-01,1.01580e-01
4.68778e-01,9.25937e-02
4.80108e-01,8.43484e-02
4.91711e-01,7.67844e-02
5.03596e-01,6.98469e-02
5.15767e-01,6.34848e-02
5.28232e-01,5.76514e-02
5.40999e-01,5.23036e-02
5.54074e-01,4.74017e-02
5.67466e-01,4.29091e-02
5.81181e-01,3.87923e-02
5.95227e-01,3.50203e-02
6.09613e-01,3.15648e-02
6.24347e-01,2.83995e-02
6.39437e-01,2.55005e-02
6.54891e-01,2.28456e-02
6.70719e-01,2.04147e-02
6.86929e-01,1.81889e-02
7.03532e-01,1.61513e-02
7.20535e-01,1.42862e-02
7.37950e-01,1.25791e-02
7.55785e-01,1.10167e-02
7.74052e-01,9.58697e-03
7.92760e-01,8.27874e-03
8.11920e-01,7.08178e-03
8.31543e-01,5.98673e-03
8.51640e-01,4.98499e-03
8.72223e-01,4.06868e-03
8.93304e-01,3.23058e-03
9.14894e-01,2.46407e-03
9.37006e-01,1.76309e-03
9.59652e-01,1.12207e-03
9.82846e-01,5.35928e-04
1.00660e+00,0.00000e+00
