m1=21553.442, m2=8.467, gsp=2.484, rhosp=27.845
fGW[Hz],dPh[rad]
4.48712e-02,7.10119e+02
4.57288e-02,6.64851e+02
4.66027e-02,6.22389e+02
4.74934e-02,5.82566e+02
4.84011e-02,5.45222e+02
4.93262e-02,5.10208e+02
5.02689e-02,4.77384e+02
5.12297e-02,4.46616e+02
5.22088e-02,4.17779e+02
5.32066e-02,3.90755e+02
5.42235e-02,3.65434e+02
5.52598e-02,3.41711e+02
5.63160e-02,3.19487e+02
5.73923e-02,2.98672e+02
5.84892e-02,2.79176e+02
5.96071e-02,2.60920e+02
6.07463e-02,2.43825e+02
6.19073e-02,2.27820e+02
6.30905e-02,2.12837e+02
6.42963e-02,1.98811e+02
6.55251e-02,1.85684e+02
6.67775e-02,1.73398e+02
6.80537e-02,1.61901e+02
6.93544e-02,1.51143e+02
7.06799e-02,1.41077e+02
7.20308e-02,1.31660e+02
7.34074e-02,1.22851e+02
7.48104e-02,1.14611e+02
7.62402e-02,1.06903e+02
7.76973e-02,9.96952e+01
7.91823e-02,9.29543e+01
8.06956e-02,8.66508e+01
8.22379e-02,8.07567e+01
8.38097e-02,7.52459e+01
8.54115e-02,7.00938e+01
8.70439e-02,6.52774e+01
8.87075e-02,6.07750e+01
9.04029e-02,5.65666e+01
9.21307e-02,5.26330e+01
9.38915e-02,4.89566e+01
9.56860e-02,4.55209e+01
9.75148e-02,4.23101e+01
9.93785e-02,3.93097e+01
1.01278e-01,3.65062e+01
1.03213e-01,3.38867e+01
1.05186e-01,3.14392e+01
1.07196e-01,2.91526e+01
1.09245e-01,2.70165e+01
1.11333e-01,2.50209e+01
1.13461e-01,2.31568e+01
1.15629e-01,2.14155e+01
1.17839e-01,1.97891e+01
1.20092e-01,1.82700e+01
1.22387e-01,1.68511e+01
1.24726e-01,1.55260e+01
1.27110e-01,1.42885e+01
1.29539e-01,1.31328e+01
1.32015e-01,1.20536e+01
1.34538e-01,1.10458e+01
1.37109e-01,1.01048e+01
1.39730e-01,9.22607e+00
1.42400e-01,8.40562e+00
1.45122e-01,7.63958e+00
1.47895e-01,6.92436e+00
1.50722e-01,6.25660e+00
1.53603e-01,5.63319e+00
1.56538e-01,5.05118e+00
1.59530e-01,4.50784e+00
1.62579e-01,4.00062e+00
1.65686e-01,3.52713e+00
1.68853e-01,3.08514e+00
1.72080e-01,2.67255e+00
1.75369e-01,2.28743e+00
1.78721e-01,1.92795e+00
1.82137e-01,1.59241e+00
1.85618e-01,1.27923e+00
1.89165e-01,9.86915e-01
1.92781e-01,7.14087e-01
1.96465e-01,4.59452e-01
2.00220e-01,2.21799e-01
2.04047e-01,0.00000e+00
